x,y
0.01818558027091543,0.3611578639601184
0.0033593694407272456,0.36136198697221267
0.00024282008030674686,0.3609142470847064
0.00024282008030674686,0.3609142470847064
0.00758800355333927,0.36102108056050514
0.001879967181025996,0.3605785667841088
0.0006635866661127213,0.36005520109157474
0.0024739070994159763,0.35987384289638197
0.001877318135794153,0.36007955810765024
0.0028723885927062452,0.3599070788272064
0.0010946688215144364,0.35958695707048405
0.0020212028628038246,0.36083908243416046
0.0006096431615495342,0.3612890727227588
0.0004888367955677118,0.36168263717607574
0.000797680835577616,0.36175636587452764
0.00022247523656730717,0.3619124134518997
0.0009583153085416657,0.3618154282996058
0.0009299643755262613,0.3617592723847724
0.0016504392839682483,0.36201456519948433
0.001948035408148998,0.362125591787856
0.002027448580194321,0.36249639335663725
0.0023726630164128924,0.36284360517505293
0.0027783461750494343,0.3627638927258901
0.0029100606179679883,0.3628392629485154
0.003586233576677953,0.3627213478268617
0.0035313154764209896,0.3628314289894336
0.003412825318436799,0.36299939045204666
0.004443424465282682,0.3628082348827024
0.004259902056599079,0.3628978639190186
0.003910280760458702,0.36297206146619326
0.004681751773466289,0.3629379942669954
0.004262167927217293,0.36299101275579476
0.0052485522882995544,0.3628800952141932
0.004734387584197777,0.3629717453566615
0.0035833414851389675,0.36312945513152345
0.005206944497181919,0.3629070325363092
0.004702175208869969,0.36293048654463805
0.006138094050553523,0.36277099753928865
0.005574259842023373,0.363018572722159
0.0062814680623016796,0.36308503051176827
0.0062814680623016796,0.36308503051176827
0.005626561086346148,0.3631589906489081
0.007050896403051052,0.3629387107202397
0.00639939445984853,0.3630345625035521
0.005618121200338489,0.36315782837264515
0.007281900752871228,0.3630703870363353
0.00647512046357733,0.3631838856411748
0.00824022434910501,0.3630781075785524
0.007427685084393593,0.36323380762889446
0.006478154352243349,0.363349883488142
0.008299661467154221,0.3632325364042421
0.007410963862026516,0.3633658009924559
0.009357050727752194,0.36321685612113375
0.00844154717592269,0.3633004039705485
0.007371302297853474,0.36341458951473116
0.009445973841009186,0.3632989126505415
0.008432704342542209,0.3634187065636541
0.01054795780530893,0.36327168488615236
0.009497428193772375,0.3633623024289062
0.008487122565325775,0.36344807852966765
0.010311094506425957,0.36329062085486286
0.009118144881597835,0.3633692978601158
0.011267575913260601,0.36320257470338485
0.00996973187687029,0.36327237226807385
0.008688650299157222,0.3633120967994642
0.01071532483070536,0.3632222585220913
0.009246900336568418,0.3633414657304941
0.007879385758018304,0.36346077563689155
0.01144724906574875,0.3632471442103803
0.01016465795179439,0.36331896787295714
0.008797220824970451,0.3633084539267496
0.010958200109705607,0.363117824498168
0.009640633049263037,0.3631686729486985
0.008258910627341371,0.3631732839178479
0.010524918163905696,0.36296514958458953
0.009094479289414904,0.3629534715933887
0.011272238317797917,0.3628126952032221
0.009851804132235131,0.36285710902460344
0.008438690799128578,0.3628569954293551
0.010869463476489318,0.3627211161408068
0.009616065135630212,0.36269554024689304
0.011804006292833551,0.36248924650268133
0.011804006292833551,0.36248924650268133
0.010551289462027208,0.3624596898769455
0.012848654018423502,0.36225152149601164
0.011486990128231818,0.36221363099400444
0.01011487686500192,0.3621941254979318
0.012369776709410302,0.362039460936897
0.011048097589305595,0.3620184046352766
0.009612609602301104,0.3620539434846315
0.011872067253047545,0.36191379368516813
0.010524311949284668,0.3619277801349513
0.009312359475848037,0.36196250713708317
0.011318714309282586,0.3618497622996419
