x,y
-0.06787473340559783,0.3701474036011266
-0.04587574279782655,0.37011304130267164
-0.04295268446311798,0.36985617128036874
-0.04014036172629429,0.3696001542712778
-0.04586065871313394,0.37046609477539605
-0.04323233903275231,0.37023491261284536
-0.048176486798024665,0.37099360077691834
-0.048176486798024665,0.37099360077691834
-0.04568449898449459,0.37070660686302287
-0.04341655036295056,0.37041618428381695
-0.047564245094397134,0.3711839731803307
-0.047564245094397134,0.3711839731803307
-0.045068452794356006,0.3709575024792622
-0.045068452794356006,0.3709575024792622
-0.0486933350053442,0.3717920677078584
-0.04640778620840877,0.3715345640521724
-0.044520440363456204,0.3712554819666547
-0.04809115186858659,0.3720040043474975
-0.04644574448120786,0.3717023036110029
-0.04922458101482355,0.3725472372930543
-0.04751082216724978,0.37227541434626177
-0.04751082216724978,0.37227541434626177
-0.0496265538110737,0.373188960838383
-0.04813371283397633,0.3729462024332673
-0.04674478548376501,0.3726994788174852
-0.04674478548376501,0.3726994788174852
-0.048304230912152135,0.3736167190899634
-0.04706487340631979,0.373373578457856
-0.04706487340631979,0.373373578457856
-0.047995058947014585,0.3743455807654837
-0.046942406569224104,0.37412430851426737
-0.046942406569224104,0.37412430851426737
-0.045998035942010906,0.3739068729547073
-0.04641685855202393,0.3748757973753618
-0.04641685855202393,0.3748757973753618
-0.045676271760950155,0.3746564725127846
-0.04502798398534802,0.3744435029660556
-0.0454363709432877,0.3756395173859628
-0.04490376587541797,0.37544300419239707
-0.04490376587541797,0.37544300419239707
-0.04446206520723944,0.37526742771925103
-0.043717258831147465,0.3762409101297088
-0.043717258831147465,0.3762409101297088
-0.043463170316269645,0.37610016316366446
-0.04329894912157206,0.37598668995201545
-0.04191232191151184,0.37698900286350795
-0.041888238039241965,0.3769565574277103
-0.03967053082042979,0.37785104998900354
-0.03967053082042979,0.37785104998900354
-0.03964212572683698,0.3778197297797451
-0.036739658635084244,0.3786291467384702
-0.03689684196813112,0.37863597504652013
-0.03700331183614608,0.37863650515431574
-0.03375932829903894,0.37930678922248084
-0.034225904762690856,0.37937862249025656
-0.03457760400583154,0.3794563554060467
-0.030233239247616422,0.37996160756712216
-0.030233239247616422,0.37996160756712216
-0.03079022672418641,0.3800833422845954
-0.025683876639586045,0.38037923923119504
-0.026314438990941935,0.38053269900121384
-0.026314438990941935,0.38053269900121384
-0.027019565145063484,0.3806867889594965
-0.021243052851732114,0.3806657819489498
-0.021243052851732114,0.3806657819489498
-0.022089632762453182,0.38088180070300576
-0.015942247182754,0.3805354554536859
-0.016946708515180542,0.3808565144008347
-0.016946708515180542,0.3808565144008347
-0.010056640593389038,0.3800591258549074
-0.011199622953874583,0.3804083411760864
-0.011199622953874583,0.3804083411760864
-0.012411525953207325,0.38077766688262427
-0.0052302134060832894,0.37967592979982967
-0.0060768327814868794,0.3801588886913187
0.0016698373281620327,0.3785793140922906
0.0005383808360128195,0.379058050734693
-0.0005382674764530526,0.37950503721453516
0.008060919540338773,0.3772317715632558
0.008060919540338773,0.3772317715632558
0.0071246562249843715,0.37770192356640486
0.01645328655090761,0.37459180914574863
