time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,-0.16850692351972435,0.07031515555753294,-0.08914006101297411,0.13933181336979258,-0.01715601560801497,0.2353437650389434,0.02611957375029944,0.34726883477111936,0.029353976974915374,0.46722523163312357,-0.011700609210094054,0.579983913439373,-0.09106567702376026,0.6699905017683501,-0.06787473340559783,0.3701474036011266
0.112000,-0.17192359745276764,0.07467393651144219,-0.08984784031851266,0.14046585307991233,-0.016295516101663576,0.235281756801244,0.027008339474999254,0.34719590286699364,0.029050484699210205,0.46717852511652613,-0.013480330801543955,0.5793887284528998,-0.093650452556116,0.6686789943139458,-0.04295268446311798,0.36985617128036874
0.162000,-0.17409295878818679,0.07751943531501217,-0.09037839132452215,0.14140957702100707,-0.015648290952711308,0.23530000301675022,0.027301816746206825,0.34735038563760734,0.02789488258730688,0.4673489200940709,-0.016134430149659096,0.5789796489273875,-0.09692405124842018,0.6677097854218158,-0.04323233903275231,0.37023491261284536
0.212000,-0.1761978678142394,0.08085398078884268,-0.09089729806691929,0.1422160345716956,-0.015086287685868033,0.23523587495530193,0.027604001708696257,0.34738550353872844,0.027062809471918525,0.46738428316152425,-0.017984290933362457,0.5786081958110822,-0.09889716900101728,0.6672259489015733,-0.04341655036295056,0.37041618428381695
0.262000,-0.17729058179449875,0.08309585006937151,-0.09074617094202407,0.1426541496327451,-0.01422211957813807,0.23508828598321543,0.027946007254394195,0.3474352889669866,0.026185273491426075,0.46742237084089483,-0.019783690325796216,0.5782684549646513,-0.10062995838042808,0.6669469807848216,-0.045068452794356006,0.3709575024792622
0.312000,-0.1786057085353029,0.085921646709165,-0.09053421055027408,0.14319045097544392,-0.013207932731419403,0.23495453304834046,0.028681748639616894,0.3474056539615313,0.026139948216976544,0.4673787311522555,-0.020160352805030812,0.5780868253697584,-0.10031814947143308,0.6673881558950515,-0.044520440363456204,0.3712554819666547
0.362000,-0.17903358387481527,0.08698966781050166,-0.09020461128088822,0.14336261453489202,-0.012480457174539883,0.23478994014371324,0.028786295643835863,0.3474711502535067,0.02528308644723637,0.46742000403840384,-0.021332943342437766,0.5779955246734583,-0.10064383210145693,0.6680498578266275,-0.04644574448120786,0.3717023036110029
0.412000,-0.1798484851530803,0.08888798290148613,-0.08998418969165835,0.14333700555300477,-0.012024186204252135,0.23456330579719564,0.028599751746261698,0.3474778560792147,0.024297305750630965,0.4674007019362484,-0.022342780656170347,0.5779660778003015,-0.10047543897084085,0.6690445478394704,-0.04751082216724978,0.37227541434626177
0.462000,-0.18030437222017562,0.08995112802904706,-0.08964631430816779,0.14337245087577924,-0.011459198790910147,0.23440417593408486,0.028665040007435166,0.34749725910389284,0.023906707368522323,0.4674028814512081,-0.02225836012095464,0.5781674359968361,-0.09864020418970645,0.6707191182973551,-0.04674478548376501,0.3726994788174852
0.512000,-0.18063115323635934,0.09112742755786195,-0.089355941688504,0.14333009696067414,-0.011029547366827958,0.23424201011052104,0.02866079598692367,0.34748809898100397,0.023688268830166642,0.46738502960758566,-0.021647714809564178,0.578491503709764,-0.09587714425998235,0.6727782567743665,-0.04706487340631979,0.373373578457856
0.562000,-0.18079611171221804,0.0917113119136273,-0.08901706062012991,0.14321133242599757,-0.01068057340160411,0.23411454892718475,0.028578936006802752,0.3475107169445001,0.023590546885944197,0.4674069886712674,-0.020547262911516595,0.5789948632199071,-0.09212617750095056,0.6753092390222669,-0.045998035942010906,0.3739068729547073
0.612000,-0.1808672638795526,0.09216124636455693,-0.08873594689809879,0.14303822091572893,-0.01047149907574002,0.2340034681646709,0.028425111808176723,0.3475246276977957,0.02365313952745965,0.46742970799280226,-0.018948638913008464,0.5796129887155063,-0.08746806760264644,0.6781273932056372,-0.04502798398534802,0.3744435029660556
0.662000,-0.1808659868080722,0.09225607286600486,-0.08845684592860566,0.1427626210035722,-0.010408796683303218,0.23391360568834035,0.02811851865156137,0.34756062928811565,0.023753693801012693,0.46748122094786326,-0.01694475768079934,0.5803689352793275,-0.08187632655925518,0.6812842035145257,-0.04446206520723944,0.37526742771925103
0.712000,-0.18086773361444597,0.09220786908108901,-0.08826510093185809,0.1424883831901877,-0.010500059984157817,0.2338809343440016,0.027740173711203686,0.34762487715821966,0.02401661167282501,0.46756709276951347,-0.014445167291269073,0.5812363126969708,-0.07536605148219769,0.6846222201959856,-0.04329894912157206,0.37598668995201545
0.762000,-0.18082002792863927,0.09210950999082322,-0.08819096948065917,0.1422618295756022,-0.010769652001015484,0.23394574092168413,0.027290073253084024,0.3477502105772402,0.024517437311643048,0.46771817500915014,-0.011222064903321533,0.582272476462331,-0.06746892994575285,0.6882738451935797,-0.041888238039241965,0.3769565574277103
0.812000,-0.18075188939810535,0.09201195335879957,-0.0880826331426687,0.14211619423705624,-0.010989550361309913,0.2340762757249466,0.02706662892929837,0.3478819311986436,0.025563632293258032,0.467872518334099,-0.00704417667123533,0.5833572826735351,-0.05811077544120023,0.6919491907057044,-0.03964212572683698,0.3778197297797451
0.862000,-0.18069286324099573,0.09185741702481165,-0.08805660632448274,0.14204968743540292,-0.011214388770456246,0.2342194959486492,0.02709191556610696,0.3479412047296545,0.027264135677930512,0.46794108114722877,-0.0017009255163883685,0.5843928962039627,-0.046961387905708696,0.6955301561319502,-0.03700331183614608,0.37863650515431574
0.912000,-0.18052125688667914,0.09140184670147646,-0.0880646781475183,0.14198947296205328,-0.011490294169457321,0.2343819170164167,0.02716325842281575,0.3479860669053373,0.029185034524439962,0.467969034118999,0.004073691390555384,0.5853122079554415,-0.03512384297120558,0.6987298137313999,-0.03457760400583154,0.3794563554060467
0.962000,-0.18036826294501668,0.09103229964558379,-0.08811420921827583,0.1419507464877143,-0.011855374485104625,0.2346038097135941,0.02731463725498079,0.34803092366912747,0.03163290311515496,0.46795320091552095,0.011109336329622105,0.5861851052662491,-0.02098413098991367,0.7018138618772664,-0.03079022672418641,0.3800833422845954
1.012000,-0.1801991609520281,0.09038707213740906,-0.08818247028368073,0.1419402429498065,-0.012198650969351188,0.234818976804265,0.027725808756461134,0.3479827409498695,0.0347774374829499,0.46777537232719485,0.01946112939103825,0.5867939032643293,-0.004718955949304909,0.7043325074458225,-0.026314438990941935,0.38053269900121384
1.062000,-0.1800229451616992,0.08981983976217271,-0.0883650378283079,0.14193777128458884,-0.012631596678231827,0.2350207766699327,0.02824361979134496,0.3478446069477833,0.03838385800261765,0.4674154042564014,0.028769346622803837,0.5870296223532789,0.01312889702525577,0.7060059911682102,-0.022089632762453182,0.38088180070300576
1.112000,-0.17965218894904503,0.08882269439266519,-0.08856622513458003,0.14195476776231147,-0.013128170557358876,0.23527732624419306,0.02874728631977791,0.3477337449642067,0.04208287417995371,0.46699045167885456,0.0383040795343271,0.5869309398845732,0.03133425219884611,0.706728358499974,-0.016946708515180542,0.3808565144008347
1.162000,-0.17938747412839864,0.08803145932472192,-0.088766112926592,0.14200120428114815,-0.01366222396793268,0.23559290190057047,0.029337408617812144,0.3476242885629293,0.046148913606213315,0.4664408417027379,0.048620715315537466,0.5864153814864342,0.05082245425748638,0.7063951812263551,-0.012411525953207325,0.38077766688262427
1.212000,-0.17901438644114806,0.08738883494409146,-0.08900311014496523,0.14210053059962013,-0.014253581294879886,0.23597548962317177,0.029937813400733787,0.34754215414832024,0.05033438405683682,0.46579603317651175,0.05916438539830893,0.5854707217129334,0.07057095868379287,0.7049273669271415,-0.0060768327814868794,0.3801588886913187
1.262000,-0.17876384492995664,0.08680324237690222,-0.0892807609626666,0.1425439501075956,-0.014592319147133381,0.23646751828495838,0.031250450627686555,0.3473658521740337,0.05578423027230414,0.4648311392010926,0.07155167559241155,0.5837907443957864,0.09266576764777329,0.7019186205160215,-0.0005382674764530526,0.37950503721453516
1.312000,-0.1783809710694304,0.08620755778853192,-0.0896135202246864,0.1428630281002623,-0.014848302486792142,0.2367254924649124,0.032945940149180036,0.34679688007701426,0.06203685433174469,0.4632173194853168,0.08521976446011992,0.5809566615846304,0.1164443864520418,0.696823063019478,0.0071246562249843715,0.37770192356640486
1.362000,-0.1780595295131919,0.08580298763228657,-0.08973366767764476,0.14314288280491883,-0.014697621901897495,0.23678898167903048,0.03540761347297103,0.34582780681956904,0.06952430108980015,0.46087584733332865,0.10061631145712208,0.5767779046546646,0.14229669601929307,0.689306770030396,0.01459266754412139,0.37564949191099783
1.412000,-0.17761685678120218,0.08525194324712974,-0.08988637578516366,0.143489365065151,-0.014502371128133962,0.23685558937495507,0.038034507581479,0.34474384812191616,0.07726398174761409,0.45815041035112924,0.11622037492983459,0.571651068632181,0.168002348910512,0.6799036767793488,0.023011865716118768,0.37256963235516005
1.462000,-0.1773539052402401,0.08492094961858462,-0.09010093618533903,0.14390347339935736,-0.014254252121732869,0.2368942284051922,0.04095955120460984,0.3434373460723589,0.08561132844536257,0.45482055301686214,0.13268588893113498,0.5652016463031274,0.19453992601198133,0.6680319827647041,0.030836123338403104,0.3693926325744077
1.512000,-0.1770845819712837,0.0846087628989632,-0.09037984919708286,0.1443840277893297,-0.014017269539329913,0.23695160541785487,0.04393732496176267,0.3420290291406206,0.0939940582181735,0.45109012878525206,0.14895905016220765,0.5577618197842793,0.22024247481699885,0.6542950957541978,0.03850012024015689,0.3658110280326558
1.562000,-0.1768944398937641,0.08438065696590474,-0.09077705499819316,0.14500753363352215,-0.01374341159806039,0.23701741236673812,0.04721337774935791,0.34038215409453393,0.10294687231598187,0.4466543404058701,0.16591964037014179,0.5488034005268353,0.24633227301953659,0.6378753293843236,0.04737786999376642,0.3606947012853166
1.612000,-0.17664736411563778,0.08410142732873112,-0.09118071705694766,0.145612523813052,-0.013477687980451958,0.2370578040211479,0.0504498310733239,0.3386120865878067,0.11169185614869634,0.44180808633909086,0.1822155022527874,0.5388978146329981,0.2708163754578361,0.6198291760901175,0.055922025873759384,0.3549777425743553
1.662000,-0.17644027567315593,0.08375060633097466,-0.09156639431834278,0.14621079140944765,-0.013060458756281368,0.23696770895022862,0.054039365986231214,0.3364544594222734,0.12093669765720239,0.43607748394605805,0.19890554880618244,0.5272962224293662,0.2950802639077238,0.5990626782087489,0.06374733327529192,0.3490819184029792
1.712000,-0.1762602966892491,0.08355683064663519,-0.09191494928113238,0.14670755220228415,-0.012484645374054304,0.23665657566119724,0.05785598764539837,0.3338789771250871,0.1302861800375061,0.42955482167335995,0.21521100677796476,0.5143355612495516,0.31793589011541057,0.5763645733591479,0.07236505903788579,0.34169652658562666
1.762000,-0.17619617460977133,0.08341217314274613,-0.09228671148946548,0.1471456636771057,-0.011653240579222568,0.2360177254792653,0.062241051934467134,0.3305673607715342,0.14038435946287509,0.42163669418580996,0.2320785432859207,0.49904584515018524,0.3405677893227065,0.5503301848102585,0.08037494212866719,0.333734543022805
1.812000,-0.1760824866367644,0.0833417227701566,-0.09261431477833172,0.14754017574369,-0.01068440178952948,0.23521850463770577,0.06675501523231195,0.3268871289936831,0.15034836213532216,0.4129809868091678,0.24812354607361475,0.48255119168045507,0.36117355523014105,0.5227966315427435,0.0886187701694342,0.3246176289593308
1.862000,-0.1760320281782596,0.08332218672242252,-0.09282865463734591,0.14789612666228752,-0.00938235338544327,0.23413251577602956,0.0717958555323252,0.32250727686143854,0.1608187139704267,0.40297423079601785,0.2642119617378125,0.4638826564538156,0.38077653733805006,0.49239054510125185,0.09644467452251473,0.31479298022673274
1.912000,-0.1759892213245425,0.08331298072812345,-0.09298554273177369,0.1481509802756868,-0.007916852585724887,0.23278736699461244,0.07695753664709748,0.3176185997591748,0.17105474716538893,0.3920881571143541,0.2792546939689956,0.4439800785636192,0.3980800945992592,0.4607289341978811,0.10398337708878613,0.30405486788662106
1.962000,-0.17595068551943757,0.08330993095381269,-0.09310576635580763,0.148346896694858,-0.0063084154463219355,0.23120955339312957,0.08228297653950217,0.3121512933423922,0.1811988094870039,0.3800899273609085,0.2934916024561965,0.4224022027331674,0.4133979978750665,0.42714101457296993,0.11080805118605933,0.29287998471039267
2.012000,-0.1758981678673298,0.08333225063197335,-0.09320766031963805,0.14854046621207323,-0.004700165209217483,0.22957393651465147,0.08740263319660174,0.30649645939200465,0.1906019143548019,0.3677329547883817,0.30605477228449035,0.4004535537417413,0.425860667289428,0.3936309792962143,0.11695439702365729,0.28135014624819
2.062000,-0.1760032251149272,0.08345323663989847,-0.09334235031051427,0.14876162509649177,-0.003074726342774975,0.22782967213961197,0.09246136227546722,0.3004441043933129,0.19955738439171397,0.3545776618863068,0.31736486081562687,0.3774118139057131,0.4359688231909933,0.3591607835685242,0.12243709899308525,0.26932207026754496
2.112000,-0.1759238956306319,0.08342120028094024,-0.09345721803672838,0.1489142630849577,-0.0014231416563058041,0.2259189953083839,0.0973374261497012,0.2940831372499836,0.20778386922277875,0.34100416891495644,0.32706685750805153,0.35410259270315125,0.44350291938366326,0.3250742704144498,0.127422571920983,0.25680760472655423
2.162000,-0.17592329566844273,0.08343569071441573,-0.09322622386081636,0.1486820688733132,0.0007191198567949864,0.22334311891803105,0.10258342445595575,0.28677547224446354,0.21588997091708806,0.3262928928213595,0.33583931835156755,0.32977915873814034,0.4492633343516905,0.29060017719951603,0.1315396489731781,0.2445920218018197
2.212000,-0.17593156446006042,0.08345162897388755,-0.09319439653470363,0.14865426102064702,0.002572841100986739,0.2209635702112981,0.10734499052881583,0.2794682427107886,0.22304168669575966,0.3113159191731912,0.3428815440206613,0.30511845224328904,0.4524412015618595,0.25616253902072333,0.13508203171133754,0.23170600160510083
2.262000,-0.17593260032795113,0.08346344876389128,-0.09303539359939325,0.14845736486861955,0.004647225672523181,0.21815747887267092,0.11218844285587742,0.27140113207868793,0.2297826627462073,0.2953092781461838,0.3487339488103173,0.27947919464374116,0.45367778852722407,0.2212830564086992,0.13821757501424367,0.21807712127841936
2.312000,-0.17592320790635807,0.08348060818912825,-0.0927750113794011,0.14813864088147954,0.006795560456859029,0.21511401862733556,0.1168158371042578,0.26302579929169617,0.23573138948492928,0.2791221157025957,0.35311130501895766,0.2541830814545669,0.45300462232956623,0.18769003552732733,0.1404952613397017,0.20507783165757898
2.362000,-0.17591876925279298,0.0834924832012777,-0.09240840074599793,0.14769582112882512,0.009084718106254108,0.21172040098408526,0.12137689751717065,0.25403430464643384,0.2410994602692161,0.26218954640143477,0.35623678204582154,0.22837539057712897,0.45059226885092596,0.15423335047994977,0.14249763243705832,0.19108028724060677
2.412000,-0.17557136324390843,0.08347444110676241,-0.09195459967293268,0.14711362475152318,0.011409515378019514,0.20807147674561371,0.12566511251388066,0.24475469529480526,0.24566433297453968,0.24518723296270645,0.35804445242501415,0.2031074426555162,0.44669653043667057,0.12223217409821807,0.14378238947451463,0.17864438560440493
2.462000,-0.17454375282563375,0.08337171740493848,-0.09126188917600744,0.14687278869638457,0.013597515195856308,0.2052209276108176,0.12936541332309537,0.2368088012841305,0.2491877873828785,0.23028203526431612,0.35860236871369044,0.18100273542956669,0.4418786784768306,0.09460217853186186,0.1442546336685165,0.16802121343072657
2.512000,-0.16928788860404206,0.08009566293566393,-0.0898475427123822,0.14711213593709616,0.015691148276250844,0.2042224212460429,0.13234535356554836,0.23236129796870542,0.25178915893210096,0.220821048426186,0.35875441779621253,0.16642956575459167,0.438043514486419,0.07635604513171527,0.14615963186483316,0.1621719175369223
2.562000,-0.1652380496752194,0.07609472202393672,-0.08652019795949288,0.1456436732157143,0.018674137929667517,0.2033857869355846,0.13562540803589135,0.23026329464260686,0.25479134319762936,0.21613955940618845,0.3603347342199655,0.15903796037861112,0.43762550576919795,0.06724397019774893,0.14817287354602646,0.15763908231473045
2.612000,-0.15989427338836867,0.07005968018579814,-0.08429393176174492,0.1435647337026213,0.019780648001021972,0.20330150501814753,0.13663704347907038,0.23058855022055008,0.2557168714182587,0.2157563360239681,0.3607789746880278,0.1577739727008644,0.43774706936883234,0.065709254153493,0.14984761839636732,0.16089135997421283
