x,y
0.019086619960411874,0.37874061147842264
0.015850416761034714,0.37299886210930455
0.015850416761034714,0.37299886210930455
0.01590986715529083,0.37302770915866024
0.01578191852114627,0.3729598786664686
0.01578191852114627,0.3729598786664686
0.016021460045261282,0.37311415588487473
0.01582002165507629,0.3729998750088588
0.015581445775098374,0.3728624017453264
0.015581445775098374,0.3728624017453264
0.015928605327325346,0.3730938632497352
0.01561266218267901,0.3729108087962347
0.01561266218267901,0.3729108087962347
0.015259256980701408,0.37270498679262154
0.015755832806292003,0.3730408412231102
0.015755832806292003,0.3730408412231102
0.015325215490740202,0.37279129917109777
0.01595486320595324,0.37321423083391725
0.01595486320595324,0.37321423083391725
0.015447277891128458,0.3729225763115242
0.016251793477808724,0.37352339648232885
0.01570463735549693,0.3732267484426713
0.015103007222630777,0.3728700020849547
0.016014338389514854,0.37350979144802665
0.015316449550771355,0.3731400681629623
0.014603876796138837,0.37276053337935977
0.016477702184224452,0.3739104584752356
0.015729749627085704,0.3735237510214381
0.014950915062303255,0.37312005017292205
0.016177897203089625,0.37393698964916144
0.016177897203089625,0.37393698964916144
0.01533305613366745,0.3735079403206437
0.014458289797381368,0.3730625673078216
0.01585445122457188,0.3739840888084149
0.014914777552036657,0.3735168510750725
0.014914777552036657,0.3735168510750725
0.016402239511959182,0.3744775424495359
0.015398827687588962,0.37399118396221726
0.0143675923102273,0.3734897230620632
0.017094839078870244,0.37505294340361617
0.016028817357213315,0.37455101883713066
0.014936175522575118,0.37403479855253235
0.01679297506009994,0.3749879297172707
0.015755061814025972,0.3743467768305647
0.014765782542174755,0.3737972681898721
0.01676466276015029,0.37490754152147354
0.01676466276015029,0.37490754152147354
0.015543262177293155,0.3742400919635903
0.017631367057474978,0.37527618118166123
0.016445410404837185,0.3746086530157696
0.016445410404837185,0.3746086530157696
0.018726774499903148,0.3757308541682642
0.017490149552240347,0.37505959597311395
0.016241313190376222,0.37438229186329075
0.016241313190376222,0.37438229186329075
0.01852536811911773,0.37548973075809033
0.01852536811911773,0.37548973075809033
0.017220240333810005,0.37482861773686205
0.015898468580216873,0.3741648409858716
0.018342099612617235,0.3753655679634338
0.018342099612617235,0.3753655679634338
0.01697389279868025,0.37472666570841295
0.019430170754022397,0.3759029174331954
0.019430170754022397,0.3759029174331954
0.018018287652843967,0.3752923413373101
0.01667618128305942,0.37467956077735975
0.019301678356246577,0.3759266352874956
0.017869966913365398,0.375287961467877
0.020463873174719593,0.37638571521354947
0.020463873174719593,0.37638571521354947
0.01901530419205877,0.37581509358921383
0.021800792106115074,0.3770141157928328
0.020315547624122354,0.3764538450249939
0.018825066187718564,0.3758790786397982
0.018825066187718564,0.3758790786397982
0.02157499077680919,0.3769832690654266
0.020066217901740263,0.37640826439840275
0.0185554268697343,0.37581582113282097
0.022957745345574904,0.377474854752914
0.021434519517913725,0.3768922822063774
0.019921409714884014,0.3762817447032731
0.019921409714884014,0.3762817447032731
0.02274627765577872,0.37724704459449915
0.02121544456931229,0.3766779640390708
0.019686186316981047,0.3761196779316248
0.022619108893062095,0.37711477529515025
0.022619108893062095,0.37711477529515025
0.021085581456468216,0.37657739862342654
0.023901903790258694,0.377505600336454
0.022480818936686187,0.37705203745036664
0.02089187809236634,0.37653372070129776
0.02362038585725665,0.3773677542684669
0.0220027322636962,0.37683136207059326
0.0220027322636962,0.37683136207059326
0.02476496972897521,0.37757913357241135
0.023187824365479975,0.37705784439148526
0.023187824365479975,0.37705784439148526
0.026032952246359126,0.3777140786806538
0.024479750790742716,0.37722815290883116
0.02295034476758076,0.37674275924917294
0.02295034476758076,0.37674275924917294
0.025665283963011987,0.37732694086616936
0.024154335293223,0.3768776905410517
0.024154335293223,0.3768776905410517
0.02688853878482672,0.37740732985966174
0.02540925440068939,0.37699565469984736
0.023949274515501467,0.37659602046807594
0.023949274515501467,0.37659602046807594
0.02653942246353097,0.37708130764707826
0.025116184031142186,0.3767296453951428
0.025116184031142186,0.3767296453951428
0.027696695123245407,0.3771757299782035
0.02497267693762692,0.37647281493407214
0.02739663316114327,0.3768908545096254
0.02739663316114327,0.3768908545096254
0.026082203633500445,0.37665243273864707
0.02474874452544082,0.3763404411429603
0.02714197499359694,0.3766828244927926
0.02714197499359694,0.3766828244927926
0.02589192723765113,0.3764157819010668
0.028093744307753743,0.37670062363114937
0.026898198444309823,0.37647440394110987
0.026898198444309823,0.37647440394110987
0.02573220091883449,0.37626120733555685
0.02788891666982571,0.37652256269145606
0.02788891666982571,0.37652256269145606
0.026782355373047573,0.3763370107879173
0.02873526257687764,0.37654629667201645
0.02873526257687764,0.37654629667201645
0.0276914029278941,0.3763858146114123
0.02668072764348295,0.376229880016815
0.028562719588463598,0.37642275197166775
0.028562719588463598,0.37642275197166775
0.02762018009799841,0.37628988961007737
0.029289752529553625,0.3764401141958203
0.028404895124876955,0.37627864643621856
0.027494924077986926,0.3761337887693568
0.029020651339244335,0.3762122308230681
0.029020651339244335,0.3762122308230681
0.028202924205228075,0.3760844773129326
0.029496043371371405,0.376121596204826
0.028787193995898408,0.37599187614525753
0.028787193995898408,0.37599187614525753
0.028126261441721728,0.3758780876010132
0.029353964886116163,0.37591925152971395
0.029353964886116163,0.37591925152971395
0.028771399493639577,0.3758257360157318
0.029783789885625356,0.37584933654482433
0.029281069647996733,0.3757712702744011
0.029281069647996733,0.3757712702744011
0.028821091763171686,0.3756993027246915
0.029698801578837336,0.37572067424763633
0.029698801578837336,0.37572067424763633
0.029320867506138465,0.3756630164393134
0.029984863019022395,0.3756732514903312
0.029984863019022395,0.3756732514903312
0.029688617651396215,0.37562874949727104
0.02943720582412232,0.3755917461927262
0.030154909197652124,0.3756322987624945
0.02993897492569081,0.3755994196008912
0.029787593220350045,0.37558088191014766
0.030101137519274263,0.37557509571539244
0.030021789950334055,0.3755638163694774
0.02998285189373004,0.37555688736830906
0.03011663908735665,0.37556409543283364
0.030161951380339502,0.37556952006179917
0.030094768660121507,0.3755694731239842
0.030219307835076897,0.3755783889242476
0.030389969250332022,0.3756069635169102
0.030138358885500205,0.37562524746080894
0.03039583112852695,0.37568215974178343
0.029960604249572004,0.3757106811281299
0.03030108907743284,0.37579098291931756
0.030680404692122853,0.375880358305707
0.030055220691732915,0.3759372477302298
0.03051834679939841,0.3760446048811019
0.03101523303847284,0.37617439066172376
0.029719225855178416,0.376094270722407
0.030260732621181174,0.37625095155728455
0.029310699219437297,0.37617726071963975
0.030020827333887667,0.37628981939815076
0.03083772869312318,0.3764721512215312
0.02980192734875642,0.3764514863341986
0.030664676392067047,0.3765355032773883
0.03154079441206853,0.3766676194296743
