time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.015850416761034714,0.37299886210930455
0.044000,0.14113484108671775,0.08662280027672055,0.06698385490197559,0.16154393161131847,-0.030552950753230418,0.23144794825255194,-0.04029983534879117,0.35105145255188597,-0.0700984901386173,0.4672927540445857,-0.0006977947033105225,0.5651883283730267,0.05118042688504579,0.6733948444653077,0.01578191852114627,0.3729598786664686
0.094000,0.14130905218667633,0.08664006942824054,0.06699560299166685,0.1614256478055437,-0.030450195629635718,0.23145647195503,-0.04041673308445973,0.3510418729501414,-0.07005490924682556,0.4673241953975734,-0.0008263344705327358,0.5653415634220363,0.051209641628743405,0.6734723046171074,0.015581445775098374,0.3728624017453264
0.144000,0.14166651082631926,0.08666392745413053,0.06701388534610024,0.1612243329269845,-0.03028478517548472,0.23145942895975108,-0.04060410069103232,0.3510149044817471,-0.0699927892808419,0.4673605317436737,-0.0010490997828670745,0.5655784918039741,0.051223682179782265,0.6735949547431265,0.01561266218267901,0.3729108087962347
0.194000,0.1419631432881253,0.08668057719321635,0.06702607008189419,0.16093471953503566,-0.030048599478339683,0.23147909230686886,-0.040860170849380206,0.35099105791905727,-0.06987521527160959,0.46743042925528544,-0.0013338667880863908,0.5659295843179568,0.05128835326692105,0.6737762437770347,0.015325215490740202,0.37279129917109777
0.244000,0.14247567496334587,0.0867696299032034,0.0670318634262485,0.16056752758468207,-0.029769119449858078,0.23148698693273195,-0.0411996862529464,0.35094133864316623,-0.06976203895856753,0.4674925806267662,-0.001730291233540654,0.5663443954885999,0.0513123635511621,0.6739848933199963,0.015447277891128458,0.3729225763115242
0.294000,0.1430092986925383,0.08686267487823095,0.06704361661098815,0.1601975084650918,-0.02940807273130372,0.23159128706657156,-0.04160195163110811,0.35097013493074264,-0.06959068441137095,0.46766045516920335,-0.0021912414953321746,0.5669444674500854,0.05138125803379201,0.674322245850413,0.015103007222630777,0.3728700020849547
0.344000,0.14376775658298702,0.0870560818350281,0.0671230910319273,0.15977584965888778,-0.028965420582936274,0.2316576827993984,-0.04201919336466736,0.350945565738794,-0.06941530232745285,0.46777644014149267,-0.0027324715226490215,0.5675431684423541,0.05138495645030118,0.6746473419819158,0.014603876796138837,0.37276053337935977
0.394000,0.1444025688201466,0.0872346521390592,0.06719775578879596,0.15928291222344992,-0.02840997578136195,0.23180298988480266,-0.04250049379744186,0.35097285730957806,-0.06911761781658152,0.46798366325907037,-0.003304487804498879,0.5683262360684852,0.051525688171306344,0.6750672862903293,0.014950915062303255,0.37312005017292205
0.444000,0.14544290988841316,0.08756072043483923,0.06731505175470705,0.15877090527377563,-0.027787154948218262,0.2319526672109827,-0.04303366309823223,0.3509801597882507,-0.06883794129085988,0.46817290370594156,-0.004001648001052682,0.5691494112333763,0.05156835558712773,0.675507178703409,0.01533305613366745,0.3735079403206437
