x,y
-0.04257678109902046,0.3529773053037085
-0.021698206672491463,0.3583637243088676
-0.008764625091388513,0.36161930616643806
-0.004307622732791831,0.3632181897693797
-0.004307622732791831,0.3632181897693797
-0.002006864678179683,0.36393046384874783
-0.009562716121854678,0.3625497812546875
-0.009562716121854678,0.3625497812546875
-0.009562716121854678,0.3625497812546875
-0.009562716121854678,0.3625497812546875
-0.009562716121854678,0.3625497812546875
-0.007166550120426114,0.36344334209838225
-0.007166550120426114,0.36344334209838225
-0.007166550120426114,0.36344334209838225
-0.007166550120426114,0.36344334209838225
-0.007166550120426114,0.36344334209838225
-0.004926947830514852,0.3642577279642577
-0.004926947830514852,0.3642577279642577
-0.010888004822700602,0.3630589599335017
-0.010888004822700602,0.3630589599335017
-0.010888004822700602,0.3630589599335017
-0.008855114286714594,0.3638101674069507
-0.008855114286714594,0.3638101674069507
-0.008855114286714594,0.3638101674069507
-0.008855114286714594,0.3638101674069507
-0.008855114286714594,0.3638101674069507
-0.006991316165303983,0.3645183521015238
-0.006991316165303983,0.3645183521015238
-0.006991316165303983,0.3645183521015238
-0.006991316165303983,0.3645183521015238
-0.006991316165303983,0.3645183521015238
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.010003222948191788,0.3641850350529656
-0.008459426371141623,0.3647995831449715
-0.008459426371141623,0.3647995831449715
-0.008459426371141623,0.3647995831449715
-0.008459426371141623,0.3647995831449715
-0.008459426371141623,0.3647995831449715
-0.008459426371141623,0.3647995831449715
-0.0070611467670346,0.3653569191161388
-0.0070611467670346,0.3653569191161388
-0.0070611467670346,0.3653569191161388
-0.0070611467670346,0.3653569191161388
-0.010832844826687484,0.3645292848811004
-0.010832844826687484,0.3645292848811004
-0.010832844826687484,0.3645292848811004
-0.009563690610781925,0.3650530843503599
-0.009563690610781925,0.3650530843503599
-0.009563690610781925,0.3650530843503599
-0.009563690610781925,0.3650530843503599
-0.009563690610781925,0.3650530843503599
-0.009563690610781925,0.3650530843503599
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.00841299413047552,0.36552547519110296
-0.010296578724088595,0.3652957526273482
-0.010296578724088595,0.3652957526273482
-0.010296578724088595,0.3652957526273482
-0.010296578724088595,0.3652957526273482
-0.010296578724088595,0.3652957526273482
-0.010296578724088595,0.3652957526273482
-0.00937218233356893,0.3656836706498777
-0.00937218233356893,0.3656836706498777
-0.00937218233356893,0.3656836706498777
-0.00937218233356893,0.3656836706498777
-0.008554633652878299,0.3660254413539651
-0.008554633652878299,0.3660254413539651
-0.008554633652878299,0.3660254413539651
-0.010768163628368757,0.3655143576770288
-0.010768163628368757,0.3655143576770288
-0.010768163628368757,0.3655143576770288
-0.010056626318182993,0.3658177811850826
-0.010056626318182993,0.3658177811850826
-0.010056626318182993,0.3658177811850826
-0.010056626318182993,0.3658177811850826
-0.010056626318182993,0.3658177811850826
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.009447605751902656,0.3660767596078693
-0.010459095344464951,0.36593719071233316
-0.010459095344464951,0.36593719071233316
-0.010459095344464951,0.36593719071233316
-0.010459095344464951,0.36593719071233316
-0.010459095344464951,0.36593719071233316
-0.010088087145768941,0.3661053307597702
-0.010088087145768941,0.3661053307597702
-0.010088087145768941,0.3661053307597702
-0.010088087145768941,0.3661053307597702
-0.010088087145768941,0.3661053307597702
-0.010088087145768941,0.3661053307597702
-0.009799125240798234,0.36622245247994467
-0.009799125240798234,0.36622245247994467
-0.01066258581014401,0.3660175137254228
-0.01066258581014401,0.3660175137254228
-0.010458766293471755,0.36610248659617667
-0.010458766293471755,0.36610248659617667
-0.010458766293471755,0.36610248659617667
-0.010458766293471755,0.36610248659617667
-0.010458766293471755,0.36610248659617667
-0.010458766293471755,0.36610248659617667
-0.010351152570071756,0.36615055750234676
-0.010351152570071756,0.36615055750234676
-0.010351152570071756,0.36615055750234676
-0.010351152570071756,0.36615055750234676
-0.010351152570071756,0.36615055750234676
-0.010574268802746756,0.36610048553706975
-0.010574268802746756,0.36610048553706975
-0.010574268802746756,0.36610048553706975
-0.010574268802746756,0.36610048553706975
-0.010574268802746756,0.36610048553706975
-0.010574268802746756,0.36610048553706975
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010651153822457307,0.3660665523729448
-0.010822490674401206,0.36599061904994296
-0.010822490674401206,0.36599061904994296
-0.010822490674401206,0.36599061904994296
-0.010407498859027406,0.3660901150946952
-0.010407498859027406,0.3660901150946952
-0.010407498859027406,0.3660901150946952
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.010672193951291369,0.3659731996514641
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.011029023058325121,0.3658154369081697
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.01048321500947761,0.3658557346438841
-0.011023742812825706,0.3656182425705736
