time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,-0.004307622732791831,0.3632181897693797
0.130000,,,,,,,,,,,,,,,-0.004926947830514852,0.3642577279642577
0.180000,,,,,,,,,,,,,,,-0.006991316165303983,0.3645183521015238
0.230000,,,,,,,,,,,,,,,-0.0070611467670346,0.3653569191161388
0.280000,,,,,,,,,,,,,,,-0.00841299413047552,0.36552547519110296
0.330000,-0.061617757997733356,0.03783114900889359,-0.002942365796872362,0.12460467092923147,-0.042823314581905705,0.2377837764390628,0.023369236496803364,0.33787646439224195,0.0004770305625034152,0.4556726736158904,0.005137607507341088,0.5755821353882681,-0.00026947161209923964,0.6954602547236833,-0.008554633652878299,0.3660254413539651
0.380000,-0.062044752187441383,0.03866951059951044,-0.00288293825267779,0.12542956718132958,-0.04334186578376593,0.2384033481352932,0.023696117496840835,0.3379317802422499,0.0004564583707619141,0.4556599342399391,0.005170406959307955,0.5755673096957656,-0.00033132269506870593,0.6954411223939948,-0.009447605751902656,0.3660767596078693
0.430000,-0.06253408958701935,0.039436609064073556,-0.002839417293197137,0.1260149554756413,-0.043680270795619536,0.23885122927619562,0.02394851036144307,0.3379791666057402,0.0004854394882785537,0.45566299856748793,0.00525150423031865,0.5755683138244633,-0.00029979814411297545,0.695439841060699,-0.010088087145768941,0.3661053307597702
0.480000,-0.06264389790114361,0.039636748530997294,-0.00290145172077811,0.1263176191770531,-0.04395371289330724,0.23907715027119314,0.024014987237537977,0.3379723261006468,0.00043076634246015655,0.45563193907280214,0.005232465883214396,0.5755358325938956,-0.00034103747893918235,0.6954063296324577,-0.010351152570071756,0.36615055750234676
0.530000,-0.06255595253345095,0.03948309127266635,-0.0029009455256968283,0.12640818686751898,-0.04401313370594874,0.2391458823514402,0.024048433960540877,0.33797716791819055,0.0004292501768292517,0.455629767368372,0.005239388022801272,0.5755333226696917,-0.0003416948206484416,0.69540346705222,-0.010822490674401206,0.36599061904994296
0.580000,-0.062321137925368794,0.039072833867419145,-0.002896979358959023,0.1262522805372705,-0.04390221864012631,0.2390289197472334,0.024000684657721427,0.33796928422868716,0.0004453580551102565,0.455634685212342,0.005244007990594518,0.5755387008198134,-0.0003207221046939643,0.6954096054587898,-0.011029023058325121,0.3658154369081697
