time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.161000,,,,,,,,,,,,,,,,
0.211000,,,,,,,,,,,,,,,,
0.261000,,,,,,,,,,,,,,,,
0.311000,,,,,,,,,,,,,,,,
0.361000,,,,,,,,,,,,,,,,
0.411000,,,,,,,,,,,,,,,,
0.461000,,,,,,,,,,,,,,,,
0.511000,,,,,,,,,,,,,,,0.0003667243811205541,0.3624049201483718
0.561000,,,,,,,,,,,,,,,0.0014859962469108094,0.3623444912550751
0.611000,,,,,,,,,,,,,,,0.0006268317880776617,0.3617266075679981
0.661000,,,,,,,,,,,,,,,0.0019324835696113724,0.361634433808848
0.711000,,,,,,,,,,,,,,,0.0036234930477717763,0.3615604220611082
0.761000,,,,,,,,,,,,,,,0.002500222625906148,0.36099436604147245
0.811000,,,,,,,,,,,,,,,0.004223366853323156,0.3609422328461903
0.861000,,,,,,,,,,,,,,,0.0036968332629550484,0.36036579966410076
0.911000,,,,,,,,,,,,,,,0.00520770151637554,0.36028792389625874
0.961000,,,,,,,,,,,,,,,0.004556298040467092,0.35970233463277046
1.011000,,,,,,,,,,,,,,,0.006681009008945188,0.3597099047746425
1.061000,,,,,,,,,,,,,,,0.005835351292747036,0.3594314741164051
1.111000,,,,,,,,,,,,,,,0.008085253597173655,0.3595443346262112
1.161000,,,,,,,,,,,,,,,0.007728550463290822,0.3594850471261161
1.211000,,,,,,,,,,,,,,,0.01015600890642376,0.359562908877863
1.261000,,,,,,,,,,,,,,,0.009613757512070767,0.35958690340204996
1.311000,,,,,,,,,,,,,,,0.009129888233634257,0.35964202658874045
1.361000,,,,,,,,,,,,,,,0.011823264934777969,0.3598778233496717
1.411000,,,,,,,,,,,,,,,0.014054896165645467,0.35988985812078794
1.461000,,,,,,,,,,,,,,,0.013331711606731593,0.3600126375583753
1.511000,,,,,,,,,,,,,,,0.012464854258340943,0.360167077720668
1.561000,,,,,,,,,,,,,,,0.014588623690429368,0.35998004280282675
1.611000,,,,,,,,,,,,,,,0.0163397785505248,0.359422028790289
1.661000,,,,,,,,,,,,,,,0.01519309169637529,0.3589745199756348
1.711000,,,,,,,,,,,,,,,0.016986586178671072,0.3587938606276052
1.761000,,,,,,,,,,,,,,,0.016109809523262783,0.35912465786826386
1.811000,,,,,,,,,,,,,,,0.019188042145566034,0.35880033406825346
1.861000,0.032421359379479535,0.006286894934456974,0.0032744636498283908,0.10704982084969523,0.03279948591313885,0.22336092522667145,0.00849237095192458,0.3408733251749657,0.029339999355688696,0.45904851866833857,0.013784943629477762,0.5780360820305857,0.025840837928685162,0.6974289436208038,0.0185157239334742,0.3589151924662253
1.911000,0.03296792026516397,0.00823458407152436,0.002019279228391742,0.1080284768514068,0.03380483422156557,0.22374225517436797,0.007981759502889953,0.3409308587673495,0.030503850084476886,0.45879839219294655,0.014042448165700615,0.577663955948257,0.027159326514581604,0.6969449162997735,0.020067128559137334,0.3589734913851428
1.961000,0.033211922961219,0.00949702727832781,0.0006510488964244013,0.10911429150949516,0.034470706713764156,0.2242499972880138,0.007231193230513456,0.3411174816675223,0.03125573287724109,0.4586879775189997,0.013933723472012476,0.5774311793882609,0.02799292171730364,0.6966047458562447,0.019173733613950052,0.3595649464448732
2.011000,0.03356209202193309,0.011309439391650526,-0.0006134599636907767,0.11011757115452232,0.035174307038052424,0.2246568034421055,0.0066550823102983075,0.3412186060230875,0.03215246195731475,0.45847850381911964,0.014074377162767146,0.5771089503754787,0.029080522647762248,0.6961669849539276,0.020528501573506594,0.35956549321906095
2.061000,0.03377258924223164,0.012461572803229931,-0.0017603123465073714,0.11109921900861303,0.0357695976003749,0.22507950616116812,0.006066326031287546,0.3413452176073768,0.032862712562923856,0.458315101205024,0.014071312048192886,0.5768346492411813,0.029902933958378862,0.6957857305632648,0.01986440835422615,0.36007750362523827
2.111000,0.03379619845261052,0.013983259853882445,-0.0028347520594885767,0.11200716254847855,0.036367065324717354,0.22542328794722327,0.005635433525088645,0.3414214206875454,0.03369968880272896,0.45809360061408294,0.014315501988365672,0.57651764081941,0.030979579206625467,0.6953549604120557,0.021074810488704732,0.3600032766678929
2.161000,0.03390768838290194,0.014752380977148906,-0.003973423533516152,0.11269683845078216,0.036732013547505916,0.22558203406305707,0.005126682599066342,0.3413451674670556,0.034342670404189715,0.45773428230917523,0.01446900497765504,0.5760771630503092,0.03190262599117673,0.6948040296654728,0.020548418681653226,0.36017364998521517
2.211000,0.03379487954287192,0.015946641042874667,-0.004934026779695198,0.11331805762089096,0.037119176403854245,0.22570812880225685,0.004733142943836113,0.3412552829691456,0.03498447997563873,0.4573795982786012,0.01467419155404805,0.5756483269576781,0.0328016047621279,0.6942712458598241,0.020238006621687628,0.3603778789977283
2.261000,0.033811024491726106,0.016614534217109414,-0.0057760203348480935,0.11393224863777074,0.03738204572702439,0.22590269712217678,0.004291514975140999,0.3412500714943689,0.035382919903754854,0.4571522912296482,0.014659454998318725,0.5753493216589832,0.033336309116020216,0.6938869744123007,0.02100343717042706,0.36021472325286447
2.311000,0.033811962960744214,0.017475112138322958,-0.006471099670361823,0.1144026949635438,0.03762422939647983,0.22600736312078046,0.003932424000325504,0.3411805468448908,0.03573726828034731,0.45688902484163724,0.014660116487878665,0.5750234976779657,0.033803535917285514,0.6934866965734446,0.020797507886307028,0.3603182214292688
2.361000,0.03377585347803365,0.017926099291054858,-0.007080743572236009,0.11480296138608452,0.037766940875003444,0.2261074320946811,0.00360470962982427,0.34114195715716344,0.0359852085905276,0.45669066241627,0.014634605529961032,0.5747760203102533,0.03415781752721302,0.6931772204448395,0.021391975113619746,0.3601848799762319
2.411000,0.0337467259944429,0.01841977585076569,-0.007538898917713442,0.1151093298401004,0.03789596130360616,0.22617540691437701,0.0033888667859855795,0.34110695361915255,0.03622289667238574,0.45652760377075674,0.014678013120417072,0.5745776693901036,0.03450587067725766,0.6929282336671937,0.021826949832806686,0.3600845411106517
2.461000,0.0337272754038018,0.018601783898053063,-0.007874184582321288,0.1153141436749727,0.037944441333820765,0.22622245497468874,0.0031961020764113175,0.34108129406477744,0.03632423244516522,0.45641787532242056,0.014638760317176955,0.5744421961125609,0.03466074093353452,0.6927600742686997,0.021752440921546705,0.3600855077628208
2.511000,0.033768761518744944,0.018651873392026456,-0.00800472469138578,0.11534424691779764,0.037994948395469706,0.22617759061844073,0.0031013699912982792,0.34099239012670124,0.03636315382036734,0.4562904982486038,0.014584343640928584,0.574297631198926,0.034687397877370955,0.6926017613481346,0.02197420564055098,0.3599675461019132
2.561000,0.03377185083820173,0.018601312198812364,-0.008007391341127879,0.1153437748103745,0.03799277308534486,0.22617691458696582,0.0030807787511097987,0.340986115662517,0.03633993618095649,0.456284981429083,0.014545396707610871,0.5742892103751035,0.03464256139109832,0.6925943411669875,0.022139166267257405,0.359920016460879
2.611000,0.03380644115067923,0.01832151744192209,-0.007840649989139484,0.11524733652515254,0.037966270848206904,0.22616048274035544,0.003161382561143195,0.3410021988164405,0.036269954942041785,0.4563443959295284,0.01453389368625236,0.5743594104025823,0.03452830813050229,0.6926819500601745,0.02216218555797925,0.35990568015010455
2.661000,0.03385287815175744,0.018034517044796312,-0.007544910551221327,0.11506903312111855,0.0379026305282532,0.2261299218706215,0.003321491787055656,0.34103921150101657,0.0361542366140709,0.45646022720926666,0.0145480273022833,0.5744990840284312,0.03435985854929774,0.692852332157242,0.02256811001007459,0.3598172659548193
2.711000,0.033950213988329,0.01743702814420329,-0.007068336689700479,0.11480986750316571,0.03779586635899639,0.22610768098036435,0.003544442341106877,0.34111568049668817,0.03592442602830165,0.45666453015092306,0.014500225066406386,0.5747365573764448,0.03400497957553987,0.6931407994944468,0.023151079521824332,0.35969720335758487
2.761000,0.03403450924219069,0.016932683255376633,-0.00643850962061155,0.11447229397392109,0.037684480068153725,0.2260660293757127,0.003872071460323038,0.3412038642699691,0.035680823899958705,0.45691126795803894,0.014505137784643685,0.5750281182273619,0.03362741585585773,0.6934947315889632,0.022994860593293615,0.35977289530604456
2.811000,0.03400033378243889,0.015827922590397076,-0.005710608745641672,0.11401496866007424,0.0374703610999915,0.22597658637940649,0.004234672383495553,0.34128221935141434,0.03532173026920302,0.4571856051154076,0.014477984041471614,0.5753614835467413,0.033121963574272224,0.6939043113644161,0.022589165325362207,0.3598190407215475
2.861000,0.033955753899759564,0.01492200310453103,-0.004844404842842431,0.11330875595835478,0.037301256852354525,0.22566418839420674,0.004798926559540836,0.34117868325713924,0.035110686847052375,0.45728724102577256,0.014716961708612628,0.5755416108141516,0.03287054004424332,0.6941605283326897,0.02352741409772137,0.35936455519699423
2.911000,0.033998195957060454,0.013536437581197278,-0.0038465453456162993,0.11261373100187255,0.03707210564298341,0.22542181582414625,0.005453542908735884,0.3411813359104773,0.03485083134943735,0.4575247905279686,0.015002679979970627,0.5758719530930827,0.03258227755131693,0.6945772931129358,0.02309902489083719,0.3594292924310833
2.961000,0.034171546250300396,0.012461537608063207,-0.0026040194827234298,0.11179106656444276,0.03691518565815186,0.2250969906153624,0.006233171754930728,0.34110825740804135,0.03457825950999817,0.4577125283425024,0.015290963381114665,0.5761523873766833,0.032194940854494786,0.6949558197579881,0.02433044302807906,0.3589416431387699
3.011000,0.03447081031730349,0.01063174002021481,-0.001117200975352263,0.11076457356878402,0.036749832388493366,0.22463330406237025,0.0070914047735567,0.3409104629174493,0.034184074600654264,0.4578120764291527,0.01548859535709696,0.5763467930983783,0.0315714056862931,0.695264172870702,0.02572904162320379,0.35829183077465065
3.061000,0.03469215884608812,0.009360393181880446,0.0005188048675971654,0.10968575850155173,0.03664047197705676,0.22412012906054543,0.008113943929623082,0.34068014449276296,0.03389552142641144,0.45787788449561856,0.015868153866438445,0.5765160487550907,0.031104786617652147,0.6955448058787564,0.025232263058294825,0.35818416943853976
3.111000,0.03505740917661651,0.0074093814593594425,0.0023118815865771636,0.10857512047830008,0.03644606603910093,0.2236179709808883,0.009143273046558945,0.34047068808582437,0.03342547155977102,0.45798823926591337,0.016103127755201636,0.5767313923532228,0.030359601757812445,0.695881520129121,0.0244718239200685,0.35811286171122797
3.161000,0.03523656973742643,0.006119921088249224,0.004245938736136559,0.10745166913162868,0.0363224452560742,0.22308513197641347,0.010345373865473882,0.3402396955322882,0.03308940037952624,0.4580646048593402,0.016546625547084887,0.5769188710883781,0.029813302762342432,0.6961832634092472,0.02624473835028098,0.35745711159553567
3.211000,0.034954701544724735,0.00543122025399523,0.006030967259725916,0.10696710298738829,0.03597015422622124,0.22317228823803217,0.01156285900910698,0.34066392170432874,0.0327453545809813,0.45877955098057915,0.01717519022489595,0.5777651382558652,0.029483124764051107,0.6971322809163006,0.025380482504363092,0.35824037323350727
3.261000,0.03475041426415634,0.004436918626106741,0.007778090170359155,0.10670681348307033,0.03564885504872134,0.22342536563103674,0.013019411390818341,0.3412723351766073,0.03273720513205122,0.4596412862880789,0.018326158844381303,0.5787728174743034,0.029796545125090345,0.6982233521421954,0.024633517120351608,0.35869673704079685
3.311000,0.03499544218294809,0.0030716035833418046,0.009886968070795622,0.10615161350181215,0.03536656897865497,0.22341537575383888,0.014494031391427242,0.34158617237307554,0.03247405931221094,0.46023152034679293,0.019149240558514833,0.5794894307945148,0.02955741218812255,0.6990372035175869,0.026669004834420074,0.35863639016459625
3.361000,0.03491512474350971,0.0021115361362956634,0.012213432804387293,0.10548079051594676,0.035304099505744424,0.2232382578395834,0.01629167240010186,0.3417225505335686,0.03255711424038888,0.460615087731275,0.02040485329658739,0.5799981793055361,0.029791336648183134,0.6996305074201375,0.029143827325496488,0.3583946880082518
3.411000,0.034622269702461086,0.0010331132160270253,0.014395149511460325,0.10497134906325958,0.034894999560741255,0.22320736788908474,0.01781885684371517,0.3419861763926914,0.03221591344679501,0.4611193991349708,0.02126575701002933,0.580618746721774,0.029522331293626077,0.7003343638352572,0.028001444109041776,0.3587771249853382
3.461000,0.034532495667454866,0.0007000269644851189,0.01665260924075903,0.10473071496594553,0.03455850569737083,0.22338727345329673,0.019475512541112572,0.3424355969080259,0.0320148863706985,0.46177864908935234,0.02231302386230754,0.5813858138573196,0.02946074952737048,0.701172749780302,0.030020490778923672,0.3590694584235965
3.511000,0.03451909400773924,-0.00035724048646402937,0.018907203036375084,0.10434164723628943,0.03421096140903801,0.22336179225738464,0.021067092390337945,0.3426397813428461,0.031736536382039715,0.4621645190911333,0.023235180758869108,0.581863002552806,0.029254581087738117,0.7017119358296177,0.029282700235255702,0.35919105043148164
3.561000,0.034587498946111746,-0.0009763354732273431,0.021443091549554052,0.10382212872406875,0.033949961828854694,0.2231685915758842,0.022979214718500243,0.34266605057590466,0.03165662946570425,0.46235189966743473,0.02451919643326842,0.5821394493096939,0.029358629665165642,0.7020418257894037,0.03193362038836805,0.3590256733238179
3.611000,0.03482846210840307,-0.0018320847178595369,0.02438494937459562,0.10339987284980053,0.033841420362353235,0.223026689053349,0.024951313849016804,0.34269692764987697,0.031411904536092564,0.46252288797215674,0.02551839410598851,0.5823780778251055,0.02897944684261214,0.702328155414055,0.030901785273641055,0.3590975132925099
