time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.007456548089794991,0.36323275969623925
0.027000,0.04385889521538662,0.020269343946912318,0.023990357649162023,0.1241205330043828,-0.030243477622018004,0.23116580899439787,-0.051392556202397695,0.34928742630131104,-0.012248803424549856,0.4627236049149553,0.04047857324819631,0.5705188912182542,0.045906837509664615,0.6903960531262153,0.01614931367576259,0.36358237424525336
0.077000,0.04311343042883219,0.01977692177039505,0.02662952591301868,0.12409870750597755,-0.026933200641068224,0.2314813612452669,-0.050597009666253155,0.3491249932124056,-0.013231748849984126,0.4631593620848297,0.04127675908692064,0.5700650334147096,0.05114944756319733,0.6896582189323235,0.015643370271063422,0.36334079321292234
0.127000,0.04198693966305458,0.01912757982978025,0.02929045968455754,0.12403470142567186,-0.023376839881433076,0.23185935332135954,-0.04936541178594295,0.3490113662377584,-0.013888320832100683,0.46364720713166363,0.042141869893014,0.5697632649518977,0.05631914130810398,0.6889228427256664,0.0195970714995968,0.3632681822169383
0.177000,0.04139979035185399,0.018762962643452976,0.03194907546870329,0.12391323582852445,-0.019729113910241,0.23221542760003933,-0.04812795131124721,0.34880661952409164,-0.01490995988764414,0.4641173520938805,0.04227577322945499,0.5696151811135332,0.06059220329902143,0.6882090611812104,0.019094266980143118,0.36310379186370856
0.227000,0.03769013918510115,0.018087322465341008,0.03427691924929231,0.12364038533872934,-0.01598722525416251,0.23260604856293499,-0.04635849001064146,0.3486990555578473,-0.015229632023628877,0.4645912217546001,0.043112004774363555,0.5694542437203766,0.06565544313494573,0.6873176959763831,0.022599217896326032,0.36296997888792637
0.277000,0.03461889413604566,0.017664871463577137,0.03515166632242241,0.1232952106461283,-0.01314486295164189,0.2331471348899295,-0.04506674602033893,0.3488233786971277,-0.015883715866385574,0.4652207616188626,0.043698288964088484,0.5693840214582228,0.07076443118878298,0.6862917797340053,0.021571135681120797,0.36275164711302427
0.327000,0.030531468305381743,0.01716128022254013,0.03545022984624929,0.12280888606058599,-0.010456206471686297,0.23368088029081216,-0.04348859953426208,0.3490449171851558,-0.01604184269121043,0.46586390339372713,0.044794840895644825,0.5692993805287644,0.07643450451107459,0.6850531350523322,0.02071734519786789,0.3625520678028864
0.377000,0.029683476046916395,0.016949847115175633,0.036890683873969835,0.12224786496357162,-0.0068670713790233776,0.2339853199874764,-0.04140903567543486,0.3489063916085913,-0.01637917545264639,0.46626697313930665,0.0450407028528544,0.5693572178229696,0.08066155552761345,0.6839484690366773,0.024458479889630097,0.36234764203300607
0.427000,0.02865019454194281,0.016535196152959973,0.039546940582921616,0.12163875117075021,-0.0022573600083475795,0.2341216407676787,-0.03847633304344766,0.3485252508168493,-0.016257902189094835,0.46645040220691686,0.04522486804641057,0.5695031506621038,0.08424629381875318,0.6829814672282811,0.024191145489332457,0.3620364762737153
