x,y
0.0040013286549219415,0.36293984403174445
0.005824130756816197,0.3634810692727612
0.005981999892044586,0.3633028316857916
0.00219570087184795,0.3629996731192041
0.005426794313048884,0.3635305363815792
0.004144036659558925,0.3634420872105738
0.008301187502393892,0.36390788425781995
0.012027163147827306,0.36409806668626227
0.0035639040602156585,0.36328786872753266
0.0077447659712601286,0.3634897364104519
0.012039153052589437,0.3637079363042279
0.007456548089794991,0.36323275969623925
0.007456548089794991,0.36323275969623925
0.011787600384700371,0.3634350018048063
0.011787600384700371,0.3634350018048063
0.01614931367576259,0.36358237424525336
0.0069222641016121605,0.36294473487722695
0.011277148918218141,0.3631673264720102
0.011277148918218141,0.3631673264720102
0.015643370271063422,0.36334079321292234
0.015643370271063422,0.36334079321292234
0.010891936377318466,0.36294712643867943
0.010891936377318466,0.36294712643867943
0.015246654459425732,0.3631353879295939
0.015246654459425732,0.3631353879295939
0.0195970714995968,0.3632681822169383
0.010235215168532201,0.3627250728602461
0.014568696498302468,0.3629340607066765
0.019094266980143118,0.36310379186370856
0.014218813854123175,0.3626944271948276
0.018523019650751652,0.36288141066214685
0.022599217896326032,0.36296997888792637
0.013238638704151293,0.3625539521504514
0.01743994057815137,0.3626674277132262
0.021571135681120797,0.36275164711302427
0.01654085548742473,0.36251549771509034
0.02071734519786789,0.3625520678028864
0.02071734519786789,0.3625520678028864
0.024958146115260718,0.36252081677471354
0.020095780544236864,0.36235496531506267
0.020095780544236864,0.36235496531506267
0.024458479889630097,0.36234764203300607
0.024458479889630097,0.36234764203300607
0.01989674635984368,0.36207950554788076
0.024191145489332457,0.3620364762737153
0.024191145489332457,0.3620364762737153
0.028445730700588992,0.3619544919097072
0.023724838614866586,0.36177995514527816
0.023724838614866586,0.36177995514527816
0.027770947666890006,0.3616741664389341
0.023028025630390275,0.36141967143064346
0.0264837612713052,0.361469188814612
0.03024985950673271,0.3614360342461413
0.021976510641335063,0.36137031907097394
0.025666980205661445,0.36140115759752456
0.029309473287287162,0.3613539907498076
0.029309473287287162,0.3613539907498076
0.024760486557428508,0.3612886817392249
0.028286859576873564,0.3612120916412961
0.028286859576873564,0.3612120916412961
0.03174329868203132,0.36110867070610125
0.027166523252361133,0.3611489822024969
0.027166523252361133,0.3611489822024969
0.030481948835562264,0.3611066592541829
0.030481948835562264,0.3611066592541829
0.026262697299646108,0.36116036166029997
0.029429843488220534,0.361133391478963
0.029429843488220534,0.361133391478963
0.025292451551867275,0.36118843065918027
0.028301867696570997,0.3611746461002945
0.028301867696570997,0.3611746461002945
0.031229174363436366,0.36112629553852904
0.031229174363436366,0.36112629553852904
0.027365007836278044,0.36121272853780434
0.030167608170903627,0.3611938584104878
0.03295892638786009,0.3610009861166008
0.029110353713643535,0.36111045316646856
0.029110353713643535,0.36111045316646856
0.03168801971782789,0.3610314772810288
0.03168801971782789,0.3610314772810288
0.028260486149110687,0.3611535070930899
0.028260486149110687,0.3611535070930899
0.030704352583312257,0.3610852014180948
0.03307505295909148,0.360985704933605
0.027528931703342547,0.3611867827303028
0.029831008564576197,0.36112313963190656
0.029831008564576197,0.36112313963190656
0.03206000166375309,0.3610309239925142
0.029285599316535453,0.36114544753399236
0.029285599316535453,0.36114544753399236
0.031369696971559974,0.36105793519223567
0.031369696971559974,0.36105793519223567
0.033380199092789845,0.3609460255606803
0.028902109801133335,0.36115047890504276
0.03084187165797273,0.36106222971264545
0.03084187165797273,0.36106222971264545
0.03256824504672952,0.3609658541545802
0.03438732284278172,0.3608412935640476
0.030604053736193158,0.36103389418701537
0.031801008829835296,0.3610326617500746
0.03267603534761508,0.36093344490550344
0.029348567895158804,0.3611058455290354
