x,y
0.007999827640327771,0.36096754485042026
-0.005519127011995882,0.35933452087656603
-0.00023138908535967617,0.3605088971504702
-0.003831845089535761,0.3604338764946907
-0.00018353877444143157,0.3613811578136327
-0.0022850170160699512,0.36149487505447736
-6.422815964455403e-05,0.3620754443703367
-0.0013499665238136324,0.3617977533198837
-0.0024287864277864543,0.3608926857231892
0.00029412082484377156,0.36121235792388967
0.00024226006104312303,0.36060910971368265
0.0019543387533817597,0.36125689863682403
0.002389053163288843,0.3605050043165688
0.0028849385316312426,0.3607005842863728
0.004194234603229527,0.3602384140145968
0.004194234603229527,0.3602384140145968
0.005466172337815961,0.35972970091951445
0.005061242807212853,0.36018613181428183
0.004502645672161347,0.3605590833296049
0.006073944466569517,0.35994755164669656
0.0055038274627328895,0.36014082242097917
0.0072162658216278,0.35953953419964135
0.006444836502814265,0.3599311794453501
0.005416409665356586,0.3605619661326711
0.007973481418013469,0.35995499252973406
0.00688181658885733,0.3603141277369657
0.005524654757708115,0.36068226060726055
0.008100430797936348,0.3599936733558682
0.006579384280457581,0.3603144569265711
0.006579384280457581,0.3603144569265711
0.009533475871350935,0.35981329138285084
0.007835246841619008,0.3601903153555053
0.0060586897923809654,0.36053846000565914
0.009392453431135553,0.3600696423685753
0.0074657101905888645,0.36037220282450266
0.010993367461827254,0.3599093532051187
0.010993367461827254,0.3599093532051187
0.00891891740161694,0.36016496395267283
0.006768421190330547,0.3603698786796069
0.010687909750034849,0.3599006427078316
0.010687909750034849,0.3599006427078316
0.00839503821641991,0.36005545044586873
0.012603003718892294,0.3596355440268645
0.010531533572653358,0.35992797246581737
0.014948078967659859,0.35966046731195567
0.012344200430592797,0.359940615671997
0.009777150231904314,0.36026430752209626
0.014571798610759717,0.36010889856295525
0.01193735501033569,0.3603574643706896
0.01716196867743931,0.3602184349801513
0.014440606391266632,0.3605865046225089
0.011500741830474018,0.36091148033272114
0.016535166020724475,0.3607985790413727
0.013479477478692353,0.36092578791533636
0.0185931595149821,0.3607860335222478
0.015808659894714337,0.3610287497039417
0.012890235039606669,0.3611738417849086
0.018303181923064744,0.36111547117917914
0.015017373204525366,0.36126846892736625
0.02076741670739516,0.36091070128596786
0.01367752519651531,0.3609127014753544
0.019358140317794394,0.3608166153132353
0.0160151151563346,0.3607265820259859
0.012365833681848244,0.360572932586513
0.018248840457535845,0.36059345180337954
0.014897530148187602,0.3605751824715022
0.020972770946773737,0.3604062629223979
0.01734023395088055,0.360243727214751
0.013715747764531784,0.36010196993770427
0.020105232571592593,0.36008841167746863
0.016508500841469247,0.3600822019344215
0.016508500841469247,0.3600822019344215
0.02262813791040852,0.3601462623888458
0.018864289046674466,0.36011317908230617
0.018864289046674466,0.36011317908230617
0.02519829714848748,0.36012699418791094
0.02139874609516963,0.36010401465272307
0.02139874609516963,0.36010401465272307
0.017583543392371736,0.3600118441807208
0.02369415582556643,0.35998818227226304
0.01980649990327352,0.3600784700485765
0.015909959182709772,0.35999260383484083
0.02213474786484974,0.36013626170676216
0.01834261031871509,0.36013241144276986
0.01834261031871509,0.36013241144276986
0.024305899546834403,0.36008407272014675
0.020466236919516698,0.36013225518935915
0.016625944069582656,0.36017629358876097
0.026538260816037898,0.3601332874629775
0.022747675072090755,0.36024680537478576
0.019007426082836225,0.36031157362915955
0.019007426082836225,0.36031157362915955
0.024878421093713778,0.3602570564112773
0.021222488876908942,0.3603299010661064
0.021222488876908942,0.3603299010661064
0.027170701088800285,0.3601534661117016
0.023597018670501,0.36027752958435044
0.023597018670501,0.36027752958435044
0.02006515490716205,0.3603746783797871
0.02572097648140353,0.3601926417012691
0.02572097648140353,0.3601926417012691
0.022283737233774067,0.36031406282326056
0.018895460493988353,0.3604037871075086
0.024615775366112244,0.3602795211758181
0.02104687229365629,0.3606441663283368
0.026542785668597243,0.3603208765313738
0.023450755783872596,0.36058088554968615
0.023450755783872596,0.36058088554968615
0.028811955505798997,0.3602718083347948
0.02579476498997914,0.36061418047131816
0.022858356044075243,0.3608581938670922
0.022858356044075243,0.3608581938670922
0.027893871773367763,0.3604739009316829
0.025111258198260492,0.36071222595107527
0.02239626259888871,0.360924238363199
0.02996915042058319,0.36019363233926605
0.027329095718187216,0.36046764760321437
0.027329095718187216,0.36046764760321437
0.024742114628342707,0.3607451072015371
0.02917199231394841,0.3602550118941108
0.02672760989644199,0.36058472379548756
0.02672760989644199,0.36058472379548756
0.030914158346072217,0.3599976289466759
0.028620035412170446,0.36031648487186
0.028620035412170446,0.36031648487186
0.026394716057441973,0.36059872748267957
0.030148905081053713,0.3599603498058057
0.028283513045444145,0.36044948803014193
0.03182392451094507,0.3597389965232111
0.029831648545666972,0.35989208368473763
0.027878830875801144,0.36009675220216686
0.030928425381305046,0.3592993991018619
0.030928425381305046,0.3592993991018619
0.02920674173253785,0.35949814637091826
0.027580207928220943,0.35968503589025486
0.030362134063972188,0.35883438048677757
0.030362134063972188,0.35883438048677757
0.028926657533888712,0.3590034258967036
0.03121835827894457,0.3581273136449168
0.029969595188612266,0.35827515177566627
0.029969595188612266,0.35827515177566627
0.031866236043299724,0.35736280114382885
0.030799002239415653,0.35748602786550504
0.029821160516381,0.35759201862032874
0.029821160516381,0.35759201862032874
0.03133122424011187,0.35667662892349444
0.030534949630052405,0.35676302847828884
0.030534949630052405,0.35676302847828884
0.03161793896916899,0.35584845706238954
0.031003302351775494,0.3559175609785981
0.030591320979316893,0.35608381990746324
0.03187034329293305,0.35639048938089596
0.032053753603393256,0.3568407194370058
0.03282737400581859,0.35622006759323
0.0332910403789881,0.35677399820541783
0.033762277839604164,0.356396799725722
0.034213303249503654,0.35673427172265976
0.03462647547839801,0.35677214535284735
0.033947096114931644,0.3560620472002767
0.034551056728856736,0.35614517870020945
0.035346478227622186,0.3563491617683389
0.035346478227622186,0.3563491617683389
0.03487183106947443,0.3558616950772866
0.03576649009019374,0.35595598860272354
0.03576649009019374,0.35595598860272354
0.0348018092898083,0.35553993829747266
0.03585496484860084,0.3556415328515882
0.03585496484860084,0.3556415328515882
0.03699169658987567,0.35573881040197664
0.03577760647178906,0.3554326818800159
0.03577760647178906,0.3554326818800159
0.03707789266016096,0.3554878476076159
0.03540241082286437,0.3554263465439152
0.036902139058061556,0.3554884547854183
0.03832211767913846,0.355483294121062
0.03651478530994427,0.3553710883670266
0.03823070488448148,0.35535042786390547
0.03823070488448148,0.35535042786390547
0.03586527640704765,0.3553365259206322
0.037747410392292735,0.3552476641542647
0.039638397167286885,0.3551865601709877
0.03692602565701669,0.35524019570313653
0.039028704966974706,0.3550589602308262
0.03611455484927331,0.35526481300750645
0.038358881381101315,0.3551647156798357
0.04059285876558516,0.35485857869569015
0.037640079477836604,0.3551393577271722
0.04007386938932357,0.35482257691934754
0.04258208611462884,0.35454851654845254
0.03674146297190073,0.35518635818588623
0.03923108681318767,0.35497867923283133
0.04198626154747547,0.3546907435163923
0.038407639623082475,0.3551676013894818
0.04132248791378271,0.354598258041345
0.044407252142433476,0.3541932674401385
0.040542303421801776,0.35474936989684147
0.04373786912277361,0.3541933300085777
0.04373786912277361,0.3541933300085777
0.03972509176748455,0.35478237870661256
0.04303144816785995,0.354139579803723
0.046400199456965316,0.35343923061072774
0.03865642907975064,0.35479289100937383
0.04206616761593994,0.3541230538068631
0.04549993436473479,0.35339533816911517
0.04549993436473479,0.35339533816911517
0.041071631956449244,0.35412171204098253
0.044565803477171914,0.3533644764927243
0.04810727244788327,0.3525434981194721
0.039728253330518715,0.3542033700987168
0.043340175323049734,0.3534223212630247
0.04700013299367907,0.352577207480491
0.04700013299367907,0.352577207480491
0.04224511494000762,0.35346831532247114
0.04601741048998379,0.3525998135527134
0.05003414836026121,0.35182256575026233
0.04500962645370304,0.3530737011309625
0.048937113095707,0.3523270420205002
0.04397095964854319,0.35377471581143954
0.048007965384716744,0.35320796720544523
0.05205862738580655,0.3523488626254817
0.04678987788768006,0.35355908454481333
0.05101974371153879,0.35289407885686613
0.055150058783923275,0.35209540697427755
0.0458463946931008,0.3542464599711345
0.04964760015887456,0.35358192589071014
0.04448389637818365,0.355003661580259
0.04870764210814765,0.35437076401595885
0.05290013371822761,0.35355907663881797
0.05290013371822761,0.35355907663881797
0.047515335529986144,0.3548386320686226
0.05185784520404379,0.35390174338878394
0.056181899875367,0.3529371351953288
0.04629507228104718,0.35515129349897145
0.05062837893447478,0.3542491119526854
0.05494984312653161,0.35333300621373137
0.049654153567481006,0.3545758273956062
0.05405570912212666,0.35369756347105635
0.048499226776531026,0.3549208529657214
0.052751558741460744,0.3541476078237754
0.056995359491578905,0.3533021469858662
0.05165558960291428,0.35442065047665805
0.0560081476154393,0.3535677183764929
0.06034434694270709,0.35271791332376146
0.054987466529933235,0.35390584392768426
0.054987466529933235,0.35390584392768426
0.05934749355915975,0.35316031401503506
0.054288527445441444,0.3542241947880104
0.05861328743458297,0.3535819281552972
0.06290761059537288,0.35294575732470923
0.05348267318802971,0.35459278569288105
0.05775917992560273,0.3540568332460208
0.06199983877692095,0.35352976381674295
0.05717523598089534,0.35449842393198117
0.05717523598089534,0.35449842393198117
0.06134828369518188,0.35407820938278034
0.056516904699146636,0.3549672505443618
0.06040247731420859,0.35433521272550667
0.06413214385970908,0.35365840537053145
0.059298493096088395,0.3540565257320599
0.06311243693449478,0.353391325754612
0.05854286132762014,0.3536399235648737
0.06241783382269947,0.3529714963357543
0.0662057931601506,0.3523486530575531
0.062091281792766004,0.35248003562619207
0.062091281792766004,0.35248003562619207
0.06575654112022505,0.3519228836809641
0.06935871722327698,0.35139522699077747
0.0617893702449235,0.35194435520189304
0.06530980752831364,0.35149855445493167
0.06875112823032434,0.3510884665876005
0.06875112823032434,0.3510884665876005
0.06514077349993043,0.35107238812684544
0.0684210003410597,0.35077804122123435
0.0684210003410597,0.35077804122123435
0.06501132749322991,0.35067871982680543
0.06812112698015133,0.3504978487874218
0.06812112698015133,0.3504978487874218
0.07114263220889476,0.35035777401121004
0.06809633728631903,0.3502439208694916
0.07081926555004855,0.3504185318033271
0.07317635055037766,0.35056408025827157
0.07015627883956271,0.35046948031614283
0.07245404360700577,0.35066399411297244
0.07245404360700577,0.35066399411297244
0.06969738090880193,0.35055146856211394
0.07171104927425792,0.3507600227765771
0.07171104927425792,0.3507600227765771
0.06915738557020518,0.35057927843330694
0.07092394855075805,0.35083284738274073
0.07092394855075805,0.35083284738274073
0.07260794624711531,0.3511048538540748
0.07047270194924932,0.35089647603891333
0.07047270194924932,0.35089647603891333
0.07200646936998717,0.35117070767168207
0.0734525541421826,0.3514314520412662
0.07027496384600034,0.3508562975467313
0.07162549664177607,0.3511182243945762
0.07288038313337614,0.3513820471037973
