time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,2.7615663345638086e-08,1.2758326767641058e-05,,,,,,,,,,,,,1.8710674794706388e-08,0.012664838275207684
0.072000,2.7624046086015644e-08,1.27402499554991e-05,1.0776552916825839e-08,0.10538390503926873,3.293607726347248e-07,0.22538389275251175,6.479449884568415e-07,0.3453838804657548,9.665292012158453e-07,0.46538386817899785,1.2851134117951052e-06,0.5853838558922408,1.6036976211272694e-06,0.7053838436054838,2.160685649759973e-08,0.012659887392018305
0.122000,-0.00236098108258451,0.00033942497620538254,1.6811161055234955e-08,0.10537390105630026,3.3539234471884046e-07,0.22537389614727724,6.53973525353153e-07,0.34537389123825424,9.725547034691374e-07,0.46537388632923127,1.2911358799465494e-06,0.5853738814202082,1.6097170554636565e-06,0.7053738765111851,7.384778777509078e-07,0.36168155475459135
0.172000,-0.009433551334278251,0.0025592835070813,0.00436166853074003,0.10556933687744209,-0.0030683524349317936,0.22533589153203573,-0.0015834204438642612,0.34532420458234414,0.008252568222095517,0.464918507071353,0.0008224764461008211,0.584685057327261,0.0023075550148343995,0.7046733685744877,0.009778460343036128,0.36200587032236003
0.222000,-0.014514686191272582,0.003940632648925446,0.006254081092383512,0.1064577899159956,-0.006595988217161985,0.22576124354562205,-0.002708543004147905,0.3456947942904148,0.015082210833136735,0.46436707155773876,0.0022320237018296947,0.5836705124726244,0.006119729459915242,0.7036040548131393,0.007093711091246029,0.3625666535276934
0.272000,-0.019241597359479636,0.003980432268266683,0.0034277586890894725,0.10711598531385634,-0.012424718246824396,0.22606003645810793,-0.005836747099962994,0.34587444526019917,0.016675655537633758,0.4637390453331861,0.0008230435867139403,0.5826830784862694,0.007411341204249897,0.7024974693334644,0.001173805566103088,0.36156427620190673
0.322000,-0.0168644421513214,0.004764074460134272,0.0024910299847146454,0.10731554638683,-0.01581273097039678,0.2259113823485087,-0.007211506416655912,0.3456027259494315,0.01715267685522258,0.46310329301420095,-0.0011512176340335162,0.5816991083664944,0.007450369970289472,0.7013904258772748,0.0003509398169965969,0.36148305652101614
0.372000,-0.014002268315865618,0.0050477844143365725,0.005573522213341314,0.10773777031788458,-0.01513539159121307,0.22593446616290191,-0.00549388476047768,0.3455440348876111,0.01875113055875587,0.46306703045944514,-0.001957906593771005,0.5812637046920802,0.007683982634938767,0.7008732425983975,-0.00015869480150263425,0.36158867844237297
0.422000,-0.013503565292647339,0.0049768555173650385,0.0068020485728338305,0.10814109304760298,-0.015572439867511263,0.22603623684665877,-0.004640537179853618,0.3455367669852788,0.01889529829907852,0.4632055928908132,-0.0034792963459223288,0.5811007165341044,0.007452996574370926,0.7006012109740936,-0.0010728417996213012,0.3612992290333766
0.472000,-0.012812385329978256,0.004619082884529203,0.006765581707720519,0.10814213594339434,-0.01640792463750337,0.2258827394012239,-0.0036861545746610137,0.3452059425855568,0.019154786126551117,0.46301158110981483,-0.004018805417472413,0.5807521677989615,0.008703355192277882,0.7000753293450303,-0.0011589743918219812,0.3607983903755548
0.522000,-0.012078221319034663,0.0043205957261624964,0.006703416814792605,0.108034650235308,-0.01682864947901472,0.22570463224461393,-0.0022104856932201704,0.34481083692556735,0.01982713269796264,0.46276982018602886,-0.003704996061566254,0.5804397897032382,0.010913553753200498,0.6995459470052865,0.0003327136344761037,0.3605011771945587
