time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7687027870130676e-08,1.2667729749507413e-05,,,,,,,,,,,,,7.431001668847743e-07,0.3616740543513823
0.019000,2.7686860361495762e-08,1.2667904871067563e-05,,,,,,,,,,,,,7.432151686601412e-07,0.36167391817138633
0.069000,-0.0037973767467018933,0.0009378223726837829,0.001089979691676987,0.1054378811587935,-0.0005773365385566694,0.22542612891195452,0.0013496600364787388,0.34541051422195457,-0.0003176820175019632,0.4653987616160729,0.0016093403569990869,0.5853831465119069,-5.802751839004258e-05,0.7053713935470095,0.005326740277608137,0.3618459860251164
0.119000,-0.009498269421265432,0.0026905158143983093,0.005954383486927727,0.10600843278622965,-0.0011188294072525303,0.22579095117270775,0.008936782332075888,0.34536710192021775,0.0018634513134809247,0.46514961326523485,0.011919180950943336,0.5847257541287942,0.004845731811089869,0.7045082584324213,0.009533741238417947,0.36234347190630684
0.169000,-0.009890610391063677,0.0045393828883494945,0.006072101577329264,0.10764071215661404,-0.004124506568741134,0.2272064510387535,0.011678328745376491,0.34615978095336575,0.0014815557043250834,0.46572550576152705,0.017284555055268814,0.5846788138558533,0.007087617122118448,0.7042445245900529,0.00635870988215192,0.3634732783818598
0.219000,-0.012122616669868452,0.00540963253162809,-0.0018150916208978622,0.10879783438966176,-0.015015546896006458,0.22806217365333215,0.003526072308400059,0.3465844389492483,-0.009674565939169568,0.46584875768537864,0.008867235121194942,0.5843709939250812,-0.004333586096267746,0.70363529213367,0.0028569876357172203,0.3633735510179807
0.269000,-0.016042903186409777,0.005221047196219989,0.001663342990559407,0.10893649673824068,-0.01381023825516407,0.22793404213800147,0.006866009519133673,0.3461282918561335,-0.008607760544427235,0.46512581266846764,0.012068674771342627,0.583320029438179,-0.0034052841080869645,0.7023175256630372,0.0006215215488470788,0.3624352833182175
0.319000,-0.010747402646374409,0.0066263653187489955,0.00969351272591319,0.10930154679431688,-0.007623277393088868,0.22803776625957178,0.014321497796887043,0.3460007065509798,-0.002995474306408525,0.4647368993088961,0.01894948167072933,0.5826998057501591,0.0016323275859498245,0.7014359718008624,0.0032613675532481134,0.3627205112368127
0.369000,-0.011419581697833612,0.007528487624909217,0.0091633415100103,0.11030966730101452,-0.0098196191731273,0.22879866501313706,0.012969607349743038,0.34661479017555336,-0.006013524466589016,0.46510376047064184,0.016775872205540294,0.58291985272075,-0.002207430740212263,0.7014087955991554,0.0033566962839264997,0.3632043472061389
0.419000,-0.012714712036478518,0.007904992908686183,0.009134347483763669,0.11084963872969365,-0.010628728470654705,0.22921089807578995,0.013347245131958702,0.34679111699636367,-0.006415985524040955,0.4651523505116798,0.017560141751461932,0.5827325380963578,-0.0022032436013473215,0.7010937457814826,0.002514001555202632,0.3631127510921699
0.469000,-0.01330331053308509,0.008084535456010013,0.009009864627382725,0.11097215165404323,-0.011396938775250285,0.22922426145772448,0.013524137378761496,0.3466079892793671,-0.006882802044935584,0.4648600756097643,0.01803840912576129,0.5822437747667023,-0.002368666313415169,0.700495837624618,0.002462407166830943,0.3629018244952972
0.519000,-0.013960296471963262,0.008101728431459008,0.008941213110436797,0.11090940048548158,-0.011969574208872728,0.22907329414263558,0.013716518481986949,0.3462918890961032,-0.007194385095444436,0.46445576217963114,0.018491822913254803,0.5816743318635793,-0.0024191969178152875,0.6998381843741563,0.0024257216326885513,0.36254750343072295
0.569000,-0.014997818583945844,0.008113596362274704,0.008941016653570414,0.11087591650797105,-0.012488557505219426,0.22894684789164596,0.013706517298708672,0.34605276456260864,-0.007723151688051537,0.46412367873519045,0.01847201716063389,0.5812295743696032,-0.0029577466485966562,0.6993004713320116,0.0010012205083178068,0.3623856150927641
0.619000,-0.015250357879244536,0.008424565903036084,0.008373637280449646,0.11094547045667313,-0.013465789129564504,0.2289413996924369,0.01310431119961349,0.3459628848953627,-0.008735188592462428,0.46395880054908256,0.017834984506668566,0.5809802692293069,-0.004004588661473702,0.698976171302045,0.0006221103215490083,0.36231159999062185
0.669000,-0.015294853002119765,0.008582690020910107,0.008389233478459263,0.11110633518799082,-0.01364085544964928,0.2290668166040079,0.01331250051642994,0.34600062948680554,-0.008717639539117155,0.4639611013543419,0.018235767103236343,0.5808949025561978,-0.00379442407378224,0.6988553648763449,0.0004027682475334516,0.36227370789812197
0.719000,-0.015425287692212493,0.008677682707285991,0.008490290311192332,0.11123140663437334,-0.013702125518920973,0.2291614565734167,0.01345517254232304,0.34604807325116815,-0.008737271586840636,0.4639781178648112,0.01842005451862931,0.5808647280267968,-0.003772417903817408,0.698794767316118,0.0004376444473799361,0.36232663832092094
