time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.224000,-0.014973564737706996,0.0076385573971834,0.018571733442467257,0.10752054116880008,0.005385577212644594,0.2267938629297149,-0.011571405610258073,0.3455897413664004,0.026573233516683052,0.45936577797286454,0.01338801878934867,0.5786392038169897,-0.0035698379093864908,0.6974349575129244,0.0052466333959460855,0.36002462987142797
1.274000,-0.015076629332666635,0.0076347709113515185,0.0183233154782352,0.10757346801389005,0.007220345983472319,0.2270587142512325,-0.011565634282083074,0.34557912154660986,0.026389969883681454,0.45941835956413973,0.01528797144483523,0.5789036960312721,-0.0034988422404152245,0.697423971223138,0.005337858317501543,0.36013180993028104
1.324000,-0.015311370121732224,0.007624983059257577,0.01790513921310677,0.10765757790225604,0.008902104020757766,0.22731937363224383,-0.011585570539764162,0.34555750280850467,0.026061817678023277,0.45949904115330303,0.017059778666054362,0.5791609118290825,-0.0034286866708724967,0.6973989039810875,0.005759010156726637,0.3602227565103554
1.374000,-0.015300079679057672,0.007485533475958808,0.01732602496778745,0.10776891912810657,0.01053950202714029,0.22757686171279518,-0.011566339413253352,0.3455231705749551,0.025645278390855647,0.45960776857299634,0.018859772930255585,0.5794157687885252,-0.0032468126433274538,0.6973619381806413,0.0056707191752213455,0.3602240016210966
1.424000,-0.01477433072077407,0.007096557997799467,0.016988559978369865,0.10765866875878403,0.012307357822069693,0.2275673271037275,-0.011388190561573995,0.34520457027213897,0.025172701175509585,0.45949936971890154,0.02049253321563556,0.5794080684341327,-0.003203710922763569,0.6970451714552398,0.0063736315363688185,0.3600113658333139
1.474000,-0.014771593232288504,0.007095380894071162,0.0166063504694877,0.10765766559084153,0.014098231480305264,0.22763145164069537,-0.011117532704539993,0.3449522308597844,0.024632560305107302,0.45950322758090245,0.022125487989227036,0.5794770355074784,-0.0030909199129201294,0.6967976763705103,0.006066484983716966,0.36013943311766544
1.524000,-0.014608964740739017,0.007066346665331008,0.01589157811945279,0.10788279382852015,0.015589571063796276,0.22788241379349466,-0.010951440324694407,0.34491050749101665,0.023937849740684254,0.45972661018891275,0.02363689732839548,0.5797262328035092,-0.0029047047636574907,0.6967541925327426,0.006750065642387077,0.36023740136910365
1.574000,-0.01440763085373634,0.00702613855265622,0.015174912065801363,0.10811528783010844,0.01714108760485248,0.2280991790561794,-0.010628394211218327,0.3448418699608648,0.023252239320156375,0.4599596473521638,0.025219472899410497,0.579943521235468,-0.002550543363977994,0.6966860850103446,0.0063707776001927785,0.3603758582394529
1.624000,-0.013956690615110746,0.006939003922522197,0.0144708495075076,0.10834809246972851,0.018622308296392033,0.22827626009487065,-0.010271990631245221,0.3447456530248603,0.022467942528737975,0.46019302968054626,0.026620458361196836,0.5801211607101807,-0.002274318214630212,0.6965904351418224,0.00581273713025174,0.3604905358175714
1.674000,-0.013562572852182058,0.006862830952795707,0.013756112956645038,0.10857970042314785,0.020144191158775335,0.2284095483613117,-0.009756062172526258,0.3446247575670089,0.021705666591710766,0.4604270011686143,0.028094796076614695,0.5802567930587161,-0.0018058752778818167,0.6964718947131497,0.0067836773481425635,0.36052482652432033
1.724000,-0.01209218881939984,0.00651196925722835,0.013276003194851085,0.10873548790072345,0.02175975642892237,0.22843522027746427,-0.009080080558419704,0.3444046319970778,0.020944436565258424,0.46058779932991273,0.029429231212579825,0.5802874578916346,-0.0014109641099729151,0.6962567743182906,0.008322350478777739,0.3603514934101424
1.774000,-0.010796313538485227,0.0061468953109277994,0.01316046858471778,0.10876337912028872,0.023652024288069402,0.228303862879116,-0.008043168931604604,0.3440424248466083,0.02039208642797182,0.4606247401792305,0.03088466943478431,0.5801651337715891,-0.0008108216386460056,0.6959036141709342,0.008085955323115911,0.360139005666668
1.824000,-0.008708224594345601,0.005623002800776103,0.013217134440501363,0.10868011187529111,0.025638415820371175,0.22803551296020297,-0.006866728633716757,0.3435492159447911,0.019771974213096302,0.46055511112442543,0.032194264341750725,0.5799104072248393,-0.0003111155824073921,0.6954240439487294,0.007906941574918343,0.35983836396534447
1.874000,-0.007186956578189862,0.005359949841663125,0.013348248381749965,0.10864666418019095,0.0276781597325442,0.22778798211970722,-0.005516331824710904,0.3431054817810612,0.01918234509203542,0.46053620756252966,0.03351324200384124,0.5796774069579936,0.0003185790722728971,0.6949948572885944,0.009562277963139909,0.3596669656193079
1.924000,-0.004863840165543524,0.00501452409180238,0.013492989648158218,0.1086785315969321,0.029601656906717063,0.227592411522751,-0.004171336487124085,0.34274181411127774,0.018506020501582683,0.46057957325374477,0.034615646900140934,0.5794933232457364,0.000842545141629846,0.694642694051157,0.009438190162124317,0.3595060660257951
1.974000,-0.003235109386965879,0.004879354824136147,0.013606481717837925,0.10876331670476565,0.031522782635312205,0.22741830463772364,-0.0026406208494705653,0.34245248156821867,0.01793936138020946,0.4606745790430166,0.03585659040242138,0.5793294268331577,0.0016931430341666828,0.6943635907309187,0.011202500372900239,0.3594288814766768
2.024000,-0.0007362640698871753,0.0046950917915300865,0.013740548918320092,0.10891438041515449,0.03330672558033824,0.22730848808442886,-0.001160059633887148,0.34225212956540424,0.017236882013324992,0.46083354690389483,0.036803953001487054,0.5792275067705926,0.002337187033014847,0.6941711540225616,0.012893852810817757,0.3593440359210634
2.074000,-0.0002208659152565421,0.004697951440521882,0.013683884397522321,0.10907106186618923,0.03492104417963309,0.2271768747387327,0.00035321966572954917,0.34209017027774874,0.0165112139191061,0.4609973576776389,0.037749229832023015,0.5791030166020832,0.003181488867322071,0.6940163372740517,0.012113467135908565,0.35939507579871405
2.124000,0.0011468312911296302,0.004707991925866043,0.012389133080208562,0.10932008181896508,0.035354051979779,0.22710213688204572,0.000984022104217701,0.34207474676934,0.015061169571004238,0.46124619434737935,0.03802690389107692,0.5790280904184046,0.0036570202815925323,0.6940007440305294,0.01331622001709741,0.35938791651232743
2.174000,0.0009329051822876158,0.004800672676140514,0.011546199665425801,0.1095609313807102,0.03604440625900113,0.22703364247248642,0.0018859808855440985,0.34206929746140036,0.013641642410917278,0.4614920943549341,0.03814061983873868,0.5789646446913551,0.0039824042332447206,0.694000361968085,0.011967155455097942,0.3595327347323182
2.224000,0.0012148635357906294,0.004845228944045833,0.00932883893357904,0.1098332697723722,0.03576126165044298,0.22688593752979638,0.0024536303201258226,0.3421708094424178,0.01242659722904484,0.4617556744170222,0.03885974372775872,0.5788081787302166,0.00555238405740722,0.6940931291293718,0.010968472665430266,0.3595813791125627
2.274000,0.002769136920182789,0.004816991317858308,0.008442874526828641,0.10995350348152974,0.03619267363162722,0.22670087454245014,0.0033798359815070014,0.34212755118683014,0.011143994158123657,0.4618761121269534,0.03889447010287356,0.5786233223070376,0.006081962660760054,0.6940500928205571,0.012173678485531183,0.35951295715524806
2.324000,0.005191579698926578,0.0048350128107095235,0.00823220090221051,0.11004776455324801,0.03709741902888673,0.226524368137384,0.00478406285649969,0.34209186794971713,0.0099880027287274,0.46197897738940136,0.03885384535687022,0.5784554262078809,0.006540880443168158,0.6940230354177414,0.011493394038062332,0.35953399785692414
2.374000,0.0066907410015851505,0.004883716229686102,0.007929624143760316,0.11016462492150901,0.037901116424707684,0.22636148223896446,0.006320776581944439,0.34213143574770344,0.009013988583877563,0.4621012094788922,0.03898605010520419,0.5782979199665901,0.007406162002291237,0.694067996702366,0.013155624203962754,0.35949646888135495
2.424000,0.009327847593432708,0.004925242214920648,0.007630982813489653,0.11025509657904645,0.03853595280333809,0.22620716784095432,0.00775556328755593,0.34219237216140524,0.007960643927698862,0.46219219691932306,0.038866127586230356,0.5781441312707271,0.008086247279722056,0.6941294707249744,0.014718913566067575,0.3594158365674188
2.474000,0.011374107420090153,0.005001261206772491,0.007914887420088322,0.11026649949483151,0.039676042445125514,0.22598697747806998,0.009870881939051897,0.34222661100558555,0.007578355293226362,0.46220471034699856,0.03933996559743326,0.5779250633713355,0.009535371032602005,0.6941648420111374,0.015019259040501718,0.359442408799043
2.524000,0.012972497844483939,0.00509156939999833,0.007927559262857412,0.11031249104081549,0.04049332077767355,0.22580911945352639,0.011840340257364287,0.3423381145834088,0.0072059297764513405,0.46224859052059725,0.03977208803081135,0.5777451070667495,0.011119727215481975,0.6942742545723655,0.016517217816913496,0.3593932556635342
2.574000,0.013749644822967698,0.0052302564745785865,0.00704859769801995,0.11029649649215016,0.04033481909761467,0.22558755193150376,0.013010994580621233,0.3424353529952502,0.006043596982090488,0.46223291294824,0.03933015406455506,0.5775238714704883,0.012007001915118248,0.6943718297593988,0.01536666113957246,0.35942903577544216
2.624000,0.01535803924495131,0.005451363606922865,0.006073859210349761,0.1103375748848764,0.03991453933782779,0.22546710353987595,0.013967925598703005,0.34262841641823844,0.004717598248423912,0.4622713495313289,0.038558553353130284,0.5774007973603439,0.012612661255520786,0.6945622700515323,0.014331502213779452,0.3595120562278798
2.674000,0.0169118960708052,0.005620676502155708,0.005570042273878582,0.11034521916790216,0.03979948230710968,0.22535976361755874,0.015328208082493005,0.3428380881621429,0.003747833935192268,0.46227801002499597,0.03797748609941559,0.577292491342206,0.013506981049159181,0.694770976106713,0.01582314905140385,0.3595352056450342
2.724000,0.019463430394599926,0.0059195449980543905,0.005503528983994787,0.11034325292304002,0.039860932764760354,0.22531963660868679,0.01679803849879735,0.34308254633866425,0.002852016933533685,0.4622694100548436,0.03720957074199875,0.5772457489088965,0.014147489346752749,0.6950088178299841,0.017214494244581796,0.35957873789379696
2.774000,0.020785214846494614,0.0061009314787135675,0.005617486315012209,0.11034403778864114,0.03998588028552358,0.22531713679828633,0.018478727411261813,0.34337408227478533,0.0021998542620029794,0.46226478119185443,0.03656833429263034,0.5772378544758993,0.015062035758829771,0.69529495558961,0.016851580627461227,0.35969748102548005
2.824000,0.022947368020893,0.006279510371519071,0.005474667092355896,0.11027166277409353,0.03985718146872948,0.22524053988941745,0.020089375518248593,0.3436011492487146,0.0017256410807730237,0.46218771365425704,0.03610817856304829,0.5771565838595432,0.01634126465122069,0.6955173421977796,0.016507531221825272,0.3596922017754003
2.874000,0.02348621277051017,0.006461450775743442,0.0052734511802043395,0.11013435898001137,0.03950473099857656,0.22514835587579948,0.021511630249539896,0.3437917219989994,0.001114557732289568,0.4620455144638266,0.03534579793320619,0.577059523150835,0.01735362326311087,0.695703029716721,0.017661553468064906,0.3597435465146638
2.924000,0.024013906700559196,0.0066817963025405085,0.004381805926777605,0.11008948303322792,0.03865038468616712,0.22509237217000513,0.022869442116997363,0.34405018759893913,0.0008223812949839995,0.4620074981358724,0.03509085684684626,0.5770104180263941,0.019310871653977366,0.6959683604569381,0.01722492061770235,0.35980952528640997
2.974000,0.024299883787835326,0.006822937738724443,0.0034238804600238704,0.11001438332045872,0.03767871180044594,0.22502136802068803,0.024306562488519264,0.344273980666194,0.0007648982471539466,0.46194211588022027,0.03501956215947487,0.5769491504487781,0.02164839801681319,0.6962018735601169,0.018530343639844224,0.35983930479397097
3.024000,0.02468495037915241,0.00704026527935866,0.0025372848814047173,0.10993812935925296,0.03662483380225843,0.22499480673422503,0.02563090403638214,0.3444901351295351,0.0006907938025938268,0.46186982204991534,0.034778113102121866,0.5769265674539638,0.023785191680408366,0.6964219886156805,0.019613421340827244,0.35987722445283493
3.074000,0.024926809242546134,0.007169639912082024,0.0016955149378263777,0.10986509203018174,0.035476866369129376,0.2250120429037277,0.026960297760617914,0.3447094449604829,0.0007022157347672288,0.46180134531368294,0.0344832749340539,0.5769483819206852,0.02596773379865504,0.6966458570785652,0.019236814572874912,0.35996076300191987
3.124000,0.025249023109007618,0.007330900990694132,0.0009026649635680804,0.10976692697158186,0.03420940053346483,0.22505205769396502,0.0280988478790643,0.34489637815287444,0.0005995294798712171,0.46170300248377366,0.03390591241658467,0.5769882350839338,0.0277964016981287,0.6968326086639277,0.018892209546073364,0.3600168206093987
3.174000,0.026043755763404293,0.00734374931722892,0.000312802167789325,0.10961424658698149,0.03300650586029973,0.22507472354278063,0.029386827371300862,0.34502011915078723,0.0007426854108698276,0.4615512872179568,0.033435976023098384,0.5770118811404665,0.029817349509992666,0.6969573084900893,0.021125154651459095,0.359935441680645
3.224000,0.02638637046272913,0.00746344808302584,0.00013192255410667333,0.10948906361683616,0.032012739300155954,0.22517663219530348,0.030751000523674594,0.34516999874217014,0.001001549391308594,0.46142390257904375,0.0328818950368695,0.5771116009808719,0.03162121367798203,0.6971049786418999,0.02104073908233732,0.3600056178688906
3.274000,0.026485598904700595,0.007526471966347012,-0.0004294852193564916,0.1093451779776717,0.03066961076910273,0.2252453342704938,0.03200682642710418,0.3452378834320312,0.0014316359223945085,0.46127734967348144,0.032530203381622554,0.5771776477834686,0.033868477184148704,0.6971701851482125,0.020945722751311645,0.3600416037956281
3.324000,0.026631319007577554,0.007612569537239765,-0.0009616985581523928,0.10924959857385683,0.0292027881400327,0.22539650443981168,0.03302362959766638,0.34533566055888565,0.001699939963122149,0.46117531899967495,0.03186384349721829,0.5773223763174812,0.03568573937905331,0.6972614988416533,0.020900706609556615,0.360096871747945
3.374000,0.026707638900474846,0.007644671640834471,-0.0013971168086315613,0.10916288771921341,0.02769583146437425,0.22558281883405282,0.03404322399990874,0.3454148287813113,0.0020907986373379685,0.46108263983282555,0.03118311002565679,0.5775027301011499,0.037531548354417174,0.6973346846491165,0.021562130424390806,0.3601312217261558
3.424000,0.026799394595576218,0.007658617109385537,-0.0017686824490383071,0.10906774084458713,0.026148834644712814,0.22577511952871135,0.034926577992480806,0.3454536523644739,0.0024597229481337878,0.46097812303423213,0.030376552592898502,0.5776856661605639,0.039155328956752174,0.6973641232259584,0.021596619595425505,0.36015333898185115
3.474000,0.026851092114128942,0.0076553335187704635,-0.002036484260889957,0.10897505926297654,0.024559760829770384,0.22599061270386278,0.03577533515703781,0.34546534179964067,0.002910965417039571,0.4608773567789778,0.02950647393674225,0.577893077631254,0.040723063581572745,0.6973677114107277,0.02205270260387541,0.3601866463107727
3.524000,0.027172785716648086,0.007539507385815696,-0.002027017078648441,0.10888002873598308,0.02316086667733811,0.22620679653845652,0.03670397480233271,0.345440114897175,0.00355795456548353,0.46077155536830244,0.028745056116417207,0.5780984910930048,0.04228915813162119,0.6973316965565655,0.022690577732673814,0.3601915838716962
3.574000,0.027175440133761608,0.007504945787286534,-0.0019661852881190864,0.10876803477402998,0.02178513117421786,0.22639403090713764,0.037753943512199205,0.34532677254086225,0.004560748846258195,0.4606446455175563,0.0283112396440052,0.5782708083677746,0.04428101951653186,0.697203420088963,0.023150508061992415,0.3601581755319552
3.624000,0.02720473589993232,0.007390439946795889,-0.001925972439890393,0.1087146451069866,0.020288202762365936,0.22664059823047608,0.038527314012366747,0.34524639412936997,0.005371048927745543,0.4605748905456432,0.0275843587592256,0.5785010066791388,0.045824407977348915,0.6971066583341944,0.023681372077439714,0.36012808839569216
3.674000,0.02724268505196282,0.007283780952614689,-0.0017433697342892247,0.10865130518875829,0.01880521675784331,0.22687886370696228,0.039280565313509846,0.3451191280060747,0.006295354130399944,0.4604966641351047,0.026843038137788332,0.5787243795064696,0.04731929049912923,0.6969644872924264,0.02398401310226286,0.3601229927919429
3.724000,0.027322908508159535,0.007096787217675255,-0.0014275372239037666,0.10858339520081949,0.017420958003759576,0.22709387671048495,0.04001438198870699,0.3449477573960033,0.0073282510892836335,0.4604103783900972,0.026175810808022008,0.57892100868396,0.04877010174615863,0.6967747231651031,0.024718815338538237,0.3600493510673554
3.774000,0.027398115098472696,0.0069427263786512395,-0.0009861463380626198,0.1085229651617558,0.01609102346294466,0.22730162600446593,0.04069408961057862,0.344752420536198,0.008426595011920956,0.46033273370555045,0.025502800069324864,0.5791115332483877,0.05010669323431821,0.69656215453719,0.024985583563128713,0.36001689288274946
3.824000,0.027537792855753248,0.006693916169424088,-0.0003889128607073855,0.10846337457046328,0.014833092309145897,0.22749400322800228,0.041391709994146826,0.34451810256938564,0.0096904079766639,0.46025499146137344,0.024911422558400037,0.5792857467941972,0.051470823560512864,0.6963096683590168,0.026022530462285545,0.359906071399337
3.874000,0.02777917696885342,0.0065594049927565675,0.00039949992279526836,0.10841948965336579,0.01366651080384997,0.22768384485133292,0.04209518945712698,0.3442677640991289,0.01109596010975469,0.4601946711562212,0.024361958325731965,0.5794591389990733,0.0527913729059884,0.6960428787905711,0.026429641674067403,0.35991769719300165
3.924000,0.028088105366953102,0.00637461409535745,0.0013876476222802574,0.10849372079016782,0.012799030756490021,0.22794990662671785,0.043046914898912214,0.34407512136222,0.012952518014867522,0.46024020759465223,0.024362870969658553,0.5796964918374634,0.054611442151144385,0.6958215276132942,0.02673534395936937,0.35995159809920735
3.974000,0.028294819416140145,0.006211364525534016,0.0026015600800206942,0.10853956278472804,0.0120276550307316,0.22816877633217297,0.04395862848609091,0.34384251118236764,0.014869432215823344,0.4602633798458071,0.024294483563407958,0.5798926756186044,0.056226091830833554,0.6955662352312301,0.028354629322747012,0.35986985985394043
4.024000,0.028633605429566878,0.00594696161510894,0.003873664688505689,0.10857040382528808,0.011374635319397745,0.22833573870811,0.04488208308443613,0.3435626927782112,0.016939463597724313,0.4602640638765014,0.024439381676686966,0.5800294646766025,0.057947411128692464,0.6952562495933202,0.028591521630305226,0.3598413251729889
4.074000,0.02887659103812502,0.00577521801202107,0.00526298660872156,0.10860923020200418,0.010730788411780302,0.2284845952418757,0.045672352459185,0.3432848003894324,0.01898282782914652,0.46027911339234107,0.024449572562536624,0.580154526643015,0.059391662205493974,0.6949545718145372,0.03036993538446073,0.3597322556458611
4.124000,0.029264815894203485,0.005517363318679423,0.006754400036372808,0.1086570672564485,0.010228388338144937,0.2286067709045991,0.04645931851618426,0.3430065947612556,0.021116316784686263,0.4602999546041609,0.024589247853836954,0.5802496888672635,0.060820647211114395,0.6946493641317217,0.030466442202645765,0.359704034199801
4.174000,0.029538268561813533,0.005357674424702142,0.008349909964275398,0.10870964540875475,0.009731811459665354,0.22870168826267492,0.047090543309860664,0.3427381962526393,0.023189697422942784,0.4603339001107727,0.024570546207113825,0.5803259550837383,0.061929688250036474,0.6943623286924108,0.032322817774636935,0.3595935135995429
4.224000,0.02963872172568693,0.005230792674031792,0.010041106075495448,0.10879081246268713,0.009323001948854461,0.2287886638034956,0.04760373386306906,0.34251898326148017,0.025161842339242967,0.46040181281931924,0.024442694197540794,0.5803996579078781,0.06272377752853378,0.6941298590811317,0.03367627763450492,0.3595838236878905
4.274000,0.02998547597146283,0.005146751319041242,0.011424610907951441,0.10893776681638495,0.008467009397188762,0.2289013137510447,0.04744098313638105,0.3423959363993649,0.026488006410709017,0.4605524968025499,0.023529374448498282,0.5805160183278576,0.062503638650024,0.6940105412312008,0.03312663853656751,0.3596326665980825
4.324000,0.030021513181246934,0.005026641569088914,0.013069166420991853,0.10909664126288694,0.007982624963201599,0.22898878902810632,0.04754240474112095,0.34228055316899375,0.028179676806308184,0.4607081038731655,0.023092122350925972,0.5806002086566853,0.06265213211607105,0.6938918924892311,0.03249748987520178,0.3596707264267837
4.374000,0.030136694448456253,0.004961120309188463,0.014511166886369152,0.10920725276529918,0.0075118354933340105,0.2290029511857774,0.0475960588798897,0.3421102234342787,0.029919465281430666,0.4608011583819594,0.022919141193546565,0.5805967987978957,0.06300353627417371,0.6937040101993799,0.03435714478526477,0.35962758616313983
4.424000,0.030470929252685453,0.004843090015909451,0.016386150460919513,0.10932647812095005,0.007275767035713303,0.228980148826445,0.04767154192350158,0.34197652650324023,0.031808648906777544,0.4609234416578445,0.022697299357939606,0.5805770387991432,0.06309318270858441,0.6935733777008212,0.03635022790315602,0.35957038577298905
4.474000,0.030443075864648873,0.0048133229348525115,0.018236784352493977,0.10946970397658291,0.007071439354245399,0.22894913763541622,0.04765626775109126,0.3418777508416908,0.03372887411001135,0.46106679270898426,0.022562593951582242,0.5805461389734681,0.06314746667415616,0.6934747362497392,0.035592810580485176,0.3596184482138545
4.524000,0.03054532380473634,0.004771330974135619,0.019946241382503303,0.10960464125859737,0.006880039744892416,0.22889116344264201,0.04755339714531325,0.3417879215779432,0.03561870787885628,0.4611929599645747,0.0225516048078239,0.5804793834055108,0.06322494403119208,0.6933761480894637,0.03478293880448168,0.3596501179317611
4.574000,0.030843240066053896,0.004622352641571773,0.02176311357772721,0.1096970833835966,0.00674482802740968,0.2287535871919889,0.04723665250338214,0.3417155814590448,0.03720296005320048,0.4612953666056356,0.02218381019004845,0.5803517613828031,0.0626755545995338,0.6933137843500828,0.03650164389299107,0.35948772314591615
4.624000,0.030722889754267412,0.0046926591291326595,0.023682796805674727,0.10975148828677861,0.0067552005807888504,0.22855155767229932,0.04691456079330832,0.3416321739921409,0.03885741743974826,0.461361378620484,0.021928997987357493,0.5801613307029709,0.06208821556016235,0.6932419976796662,0.038251155929997234,0.3595295869287955
4.674000,0.030883501628327,0.004663757256886938,0.02554242844588793,0.10992056002736458,0.006808119144094921,0.2284491458401061,0.04652375624822473,0.34168636661549806,0.040566710668617084,0.46153841544202656,0.021831623160191205,0.5800668782509032,0.06154705449845094,0.6933041711942521,0.03726038175710375,0.3595113319539937
4.724000,0.030847043397732213,0.004642672364121851,0.027491015284852115,0.1099330083449644,0.007125180778371851,0.22819218465454985,0.04629849188189494,0.34161815913735705,0.04236546860497958,0.461553689017673,0.02199890113022419,0.579812739097838,0.061171947119652854,0.69323880514131,0.03677658336395173,0.3594614265369786
4.774000,0.030558983181080784,0.004618595067938876,0.0292798265712993,0.10995302657475661,0.007312000253163822,0.22792511906544988,0.045776586222460794,0.34159338915843107,0.044050914438980404,0.4615809804195255,0.022082406251849464,0.5795529459359499,0.06054666490202476,0.6932213267910179,0.03826608617976371,0.35935765470074527
4.824000,0.03031419197189422,0.004870821209373389,0.03080584573667702,0.11004732259133536,0.0074274698702915115,0.2277480088330742,0.045122843503890495,0.3416736811222284,0.04561804541882324,0.46167265934695834,0.02223903970714417,0.5793732204835115,0.05993402637104752,0.6932990208112711,0.037298295137843565,0.35947771039108556
4.874000,0.030624415913890857,0.005011819935297103,0.03266650400274688,0.11022614003522083,0.0077960137895639325,0.2276205978112446,0.04440293862341411,0.3419006619264807,0.04699578995943426,0.46187264666424926,0.022124725359195702,0.5792669827525859,0.05873120351532771,0.6935471899495382,0.03882745649744308,0.3595875215870257
4.924000,0.029783684612908052,0.005161687276115128,0.03479852952660981,0.11034700945249859,0.008514886641464207,0.22743317480380607,0.043871134599907664,0.34210634398602885,0.04845108491890818,0.4620189123642673,0.022166923767248256,0.5791049613732809,0.05752266783162953,0.6937782859158595,0.037905705017475894,0.3596254923596651
4.974000,0.02930420422729674,0.005163744331804508,0.035765035984772486,0.1103295577279396,0.008540158629281085,0.22720045253440416,0.042856036586053095,0.34218923685433367,0.049841098060147,0.46198576817350157,0.02261576114019799,0.5788565559242503,0.05693107897121737,0.6938455073999265,0.0391361968880299,0.3594861837493677
5.024000,0.027758318736952163,0.005324215568904548,0.03710024727811233,0.11025039729633125,0.008952863097432567,0.22690255013986757,0.04201977016837103,0.34225669898248234,0.05122308952415669,0.46190325728088655,0.023075304771902637,0.5785553134684537,0.05614159821624684,0.6939096382087717,0.037857253012110945,0.3594953472369423
5.074000,0.02727366561144284,0.005392134463220219,0.03785024540070641,0.11018695796720851,0.008965272991920379,0.22665866423142877,0.04070610743191469,0.34238471757090333,0.052222440980880816,0.4618308311991968,0.023337129533036818,0.5783024533812375,0.055077297960071665,0.6940286893897671,0.03894547904792743,0.35940170476631605
5.124000,0.026322098414499333,0.005560246555751652,0.038789890008863404,0.1100913460944699,0.009281661870226571,0.22640671253362685,0.039595093573059084,0.34251483394532634,0.05331990704185473,0.4617273731147556,0.023811401139558066,0.5780426690872602,0.05412411762638265,0.69415097722473,0.040016012857251086,0.35935716291814823
5.174000,0.026024247055467676,0.0057191200074720285,0.04010249592857088,0.11002884799033025,0.009943022908403178,0.22617705584195874,0.03853473765033726,0.3427210983671577,0.05431441784065315,0.46167908125645674,0.024154730623874646,0.5778272334887905,0.05274568227012787,0.6943714632213736,0.038943901305664344,0.3593992067652193
5.224000,0.025572069515714266,0.005948530029919278,0.041471022784762,0.1099799547893676,0.010827953733321929,0.226001514506123,0.03766516125252535,0.34296203901149286,0.05543706417791612,0.4616387404587882,0.024793843745684472,0.5776602601934547,0.05163024390512679,0.694620969948835,0.04015068841369612,0.3594159389617253
5.274000,0.024797907183990706,0.006148717348926011,0.04278848346696054,0.1098994924680994,0.011744380641667596,0.22581439090558508,0.036641490748525726,0.34320320599598036,0.056337124037235564,0.4615758465399703,0.025292934449156382,0.5774907217407804,0.05018919502904533,0.69487971700498,0.037014194070131325,0.3594480151440226
5.324000,0.02334344552606446,0.006315308227952165,0.04320909978478216,0.10983646081557882,0.012125030659884102,0.22574064817150524,0.03526610122511834,0.343488220771091,0.05701050039581969,0.4615016992585293,0.025926407971351737,0.577405880365797,0.04906659109815052,0.6951536273712412,0.03753269078985051,0.35953430449754753
5.374000,0.022701944923262628,0.006405408921602837,0.044014341540886584,0.10958226039518741,0.012965677208785895,0.22549593708114532,0.034162348846526976,0.34360902319559267,0.05785289345633518,0.46124727418600564,0.026804270725765272,0.5771609620153512,0.048000019684087694,0.6952742137108865,0.03865759141083622,0.35937294861803754
