x,y
2.7443541465554093e-08,0.012649512103085781
2.7680545579491614e-08,0.012649443946781956
0.0037046134288217917,0.3616944930912075
0.0010613753969746361,0.3611596187781547
0.006166702686757024,0.36173477426691775
-0.000260785990412057,0.36046205896758104
0.007501550323733144,0.361388680330581
0.002258236918229256,0.3603987305627836
0.005286859395993105,0.36070007463176185
0.0009923691570601668,0.3600521520969118
0.006576990378179707,0.36056859434373195
0.003028032503044794,0.36018858969274514
0.0022237135601716152,0.3604381892785249
0.006311782555004152,0.3607543729244288
0.0032088787696212175,0.3607640793471204
0.004883476272030823,0.3606242326144387
0.0032843611766911335,0.3605277969705691
0.005034728622249811,0.3604614289057515
0.00217725732855298,0.3603601074531381
0.005240876707871486,0.3601591574260431
0.0027105877145321283,0.3601044865812471
0.0018756042779351726,0.36010365939159716
0.002999928286115113,0.36014289628317747
0.003961577505997401,0.3600998185220372
0.0016300121440902607,0.3600413206904417
0.0028182678807313587,0.3600393455109995
0.0011929867791705493,0.36001247709615136
0.0023552070888504147,0.359978785737627
0.0036238866796851604,0.35990150763335393
0.002106149838842863,0.3599408418362597
0.002106149838842863,0.3599408418362597
0.003075961446050709,0.3598958463757792
0.0016963419036683906,0.35979369897263064
0.002468567953541818,0.35970713165326024
0.003303153339789722,0.359697097225023
0.0022545292023098337,0.35974628536104103
0.0030761638237760455,0.35972075926225827
0.0030761638237760455,0.35972075926225827
0.0020857998382802206,0.3597368995767877
0.002757179297645917,0.35970568141758574
0.002757179297645917,0.35970568141758574
0.0022009735031284106,0.3597654610697458
0.002793633221147788,0.3597384270896383
0.003314807354420588,0.3597061513235022
0.0030694833861774594,0.35975992589218175
0.0030694833861774594,0.35975992589218175
0.0035460974092913176,0.35974562097101426
0.003536331408592063,0.3598305375978519
0.003871418913909656,0.3598178572076978
0.004140819888208979,0.35980952392020443
0.004140819888208979,0.35980952392020443
0.004309675617914687,0.35987792990410006
0.004456676969823737,0.35987077997733485
0.004537311253027259,0.35986076002831824
0.0049138875105401245,0.3599386750287891
0.004920625935892245,0.3599387901855005
0.004855793492327341,0.3599420543654357
0.005455465980473246,0.3600146118867481
0.0052466333959460855,0.36002462987142797
0.0052466333959460855,0.36002462987142797
0.006118328218998803,0.3600957120467487
0.005764195494533801,0.3601123972409358
0.005337858317501543,0.36013180993028104
0.005337858317501543,0.36013180993028104
0.006328404067279162,0.36019646665891186
0.005759010156726637,0.3602227565103554
0.005759010156726637,0.3602227565103554
0.007028501287400459,0.3602794470988648
0.006359130948498111,0.3603032815953463
0.0056707191752213455,0.3602240016210966
0.0071288622710733145,0.3601281689368002
0.0063736315363688185,0.3600113658333139
0.0063736315363688185,0.3600113658333139
0.008081946655385907,0.3600156971864665
0.007101612826846536,0.36007867601820653
0.006066484983716966,0.36013943311766544
0.006066484983716966,0.36013943311766544
0.007881864571648496,0.3601730122404554
0.006750065642387077,0.36023740136910365
0.006750065642387077,0.36023740136910365
0.00556790250790757,0.36029770030780556
