time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,,
0.192000,,,,,,,,,,,,,,,,
0.242000,-0.15575720015020778,0.06564096454907914,,,,,,,,,,,,,,
0.292000,-0.17182024047790317,0.07814753469725497,-0.08894860994154016,0.14602683576865244,-0.01795688194914724,0.2427719139535092,0.028439794187282902,0.3534389839988149,0.037071981009103694,0.4731280092326279,0.00040825061539079277,0.5873873624711883,-0.07809959186179906,0.6781336944693354,,
0.342000,-0.17933468239352893,0.08506782235375508,-0.09669418402639,0.15132465494209274,-0.02109065548979383,0.244512809571939,0.02814460555177395,0.3539470291152631,0.03764489717720909,0.47357034111490387,0.0004006192990443358,0.5876442677088217,-0.07900876330051193,0.677611553831745,,
0.392000,-0.18330567593282512,0.09147586971512668,-0.10027328135812408,0.15449071240335918,-0.021734061969394647,0.24521878218038534,0.02880835561404388,0.3540556470768809,0.037937937466145155,0.47370784268044114,-0.0006422659034038269,0.5873368399889639,-0.08121897600221065,0.6762601422967645,,
0.442000,-0.1855880819005965,0.09531465085998775,-0.0996521897245007,0.15568985953817907,-0.019496919085794095,0.24499345707404835,0.0308506629125731,0.3539205929727599,0.038137182365209826,0.47369916617652613,-0.0028741886234797953,0.5864735756681558,-0.08516219143997678,0.673815917014466,,
0.492000,-0.18854484544042233,0.1008421604263231,-0.0998891283637297,0.15700167135603502,-0.018159596412255924,0.24486681579336567,0.032181313507708476,0.35379703560600534,0.038097509832561105,0.473651107798175,-0.004624153915233631,0.585788788559908,-0.08786749958159062,0.6722211054458468,,
0.542000,-0.19009451799315463,0.10434740501853315,-0.1000270910616218,0.15822898901402924,-0.016965347554775134,0.24483584073837505,0.03321681805820714,0.35383928221795047,0.03779605922634685,0.473751877679495,-0.006362501413720079,0.5853315421448335,-0.09015426489185138,0.6712323010077499,,
0.592000,-0.1922221540134683,0.10924821424807693,-0.09998868429808232,0.15934855949394455,-0.015700952855081968,0.2447627171505805,0.03436178212740404,0.3538210619302138,0.037853704187314735,0.47377024483834174,-0.007292426273033892,0.5849539977182351,-0.09112815348985714,0.670811850253844,,
0.642000,-0.1933124246605484,0.11211531708167267,-0.09997158124998623,0.16032551876090073,-0.014660689169411517,0.2447177677676462,0.03519351289132441,0.35387159746174035,0.03770669271699503,0.4738452776051944,-0.008113826146131153,0.5847528068857346,-0.09159304200534571,0.6709573341423161,,
0.692000,-0.1945757147320684,0.11567262875856223,-0.09979159173042683,0.16103631248097444,-0.01362521306810141,0.24455490435260946,0.03601275294838227,0.3538072376446103,0.0377523176504623,0.47379462829315827,-0.008375445205878379,0.5845747234992429,-0.09110247042671231,0.671501355195815,-0.041572402901317446,0.38193669751240533
0.742000,-0.19518165978667332,0.11736675588064055,-0.09961047060100363,0.16143604303278042,-0.01288729151472967,0.24437632401278175,0.03630322818204482,0.35383084776987106,0.03721889466781722,0.4738273541871765,-0.00905943664018316,0.5845446339940819,-0.09074707979711599,0.6724487235005217,-0.04341467893415593,0.38269444965319915
0.792000,-0.19564899345931977,0.11942366456621846,-0.09930445598397782,0.16149428421485829,-0.012293479835078142,0.24413259270196874,0.03628481553640381,0.35386020644982313,0.03639581271456946,0.4738601551149196,-0.00985709702724541,0.5845880573817624,-0.09025795775069465,0.6736706123233878,-0.04453167039245545,0.3833667088909392
0.842000,-0.19592714228034586,0.12062079963326335,-0.09901613660065062,0.16150639987035412,-0.011791350650270954,0.2439190003384285,0.03623810491161045,0.353887956859936,0.03582265944811233,0.4738872377122261,-0.009947046491058459,0.5848157463033077,-0.08851507284504412,0.6755189173329867,-0.04372916537142052,0.3837843161094192
0.892000,-0.19627053177640064,0.12210741225099947,-0.0987100854460332,0.16145040043575162,-0.011332034874378949,0.24370048419435592,0.03625240832377097,0.3538627316547362,0.03561199720615538,0.47386102278257025,-0.009251575547823104,0.5851590903298031,-0.0855217633210536,0.6778028081796179,-0.04406536626939245,0.38461066504702385
0.942000,-0.1964441985671182,0.12283936601713277,-0.09847537035141127,0.16134874707733748,-0.011050204084884968,0.2435487489220468,0.03612031396693188,0.3538888695795991,0.035501837893880894,0.4738872757662937,-0.008023035588938826,0.5857156504674592,-0.08142891729433674,0.6806449743408166,-0.04293847275095419,0.3852052514259462
0.992000,-0.1965021830353013,0.12340880386052881,-0.09825308583227026,0.161159120217935,-0.010872042202804633,0.24340602419750976,0.03594267891313915,0.35389757087342677,0.03558486035363731,0.4738970373967331,-0.006244385550638165,0.586370652912013,-0.07634676669450717,0.683764986206917,-0.041898488648378335,0.38580750251861756
1.042000,-0.19649154713005126,0.12353386136065994,-0.09802153506992228,0.16085351243237367,-0.010836974128846433,0.24330866590086078,0.03560133723522976,0.35395894035896197,0.03569742495449221,0.4739589018887473,-0.004047316138729579,0.5871859108372849,-0.07027669854763843,0.6872542320270287,-0.041254779670043734,0.3867462506018845
1.092000,-0.19647543322184954,0.12347995342841893,-0.09784564270291314,0.16052606581863865,-0.010922903832794012,0.24325718129109525,0.03522694213539834,0.35402807871958103,0.036033469697402676,0.47402536832768677,-0.0012595514504004923,0.5880833823980235,-0.06314459975289202,0.6908950587611571,-0.0401232890067284,0.3876698924865863
