time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7691979155682403e-08,1.2661351357771575e-05,2.6406037300255306e-08,0.10535824971111929,3.449744581532763e-07,0.22535824966867438,6.635428777110151e-07,0.3453582496262294,9.821112962095216e-07,0.4653582495837846,1.3006797140888906e-06,0.5853582495413396,1.6192481316295336e-06,0.7053582494988948,,
0.031000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,,
0.081000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,,
0.131000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,,
0.181000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,,
0.231000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,7.436031628832317e-07,0.3616734529076991
0.281000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,7.436599956233316e-07,0.3616733890953774
0.331000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.381000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.431000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.481000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.531000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
