x,y
-0.025152798843575463,0.40908073213239815
-0.030973531430099357,0.4108098451293891
-0.036829553186096646,0.4127112330378769
-0.029728846808447472,0.41061099175267435
-0.03612350221878525,0.413206868041853
-0.04242678785506171,0.41596519730314385
-0.0351746649431056,0.41463625806821136
-0.0351746649431056,0.41463625806821136
-0.04126038658380785,0.4173344189301801
-0.03451812816971468,0.4160276995748251
-0.03451812816971468,0.4160276995748251
-0.040359675746715305,0.4186384889048551
-0.04613026013120111,0.42107020618232216
-0.03367892339905357,0.41724784224494516
-0.03930617748123012,0.41979177122990946
-0.04485458579391402,0.42220124896521904
-0.03858738297750239,0.4210553695113714
-0.03858738297750239,0.4210553695113714
-0.04391099254089933,0.4233905751231753
-0.04914301883294087,0.425545858469754
-0.037743704758928694,0.4222186059729175
-0.042833576456931255,0.42435532920907765
-0.04785322089664205,0.4262821355485846
-0.04785322089664205,0.4262821355485846
-0.04214881089646472,0.42509506894358
-0.04697421192923743,0.42677712205247575
-0.05171413973442858,0.428254380183411
-0.046017133867853666,0.4270723571223458
-0.05042938116788949,0.42834764877344234
-0.05042938116788949,0.42834764877344234
-0.045264092012965634,0.4273124516446347
-0.04942662754137879,0.4285672440679104
-0.04942662754137879,0.4285672440679104
-0.04448598561925939,0.42762452739002926
-0.04841373595096313,0.42865420931529535
-0.04841373595096313,0.42865420931529535
-0.05221208101372952,0.4295063531337849
-0.047718308685308825,0.428595228958473
-0.047718308685308825,0.428595228958473
-0.051235554023529736,0.42917872014687797
-0.054598342556561145,0.42958365418741584
-0.04699402821296842,0.4283516133102868
-0.050211759086101884,0.42866125128695876
-0.053286234951521155,0.4288998226347729
-0.053286234951521155,0.4288998226347729
-0.049478879429515496,0.4282388414532843
-0.049478879429515496,0.4282388414532843
-0.05229005533166897,0.4282897578280478
-0.054941272350081116,0.42830720506082
-0.048834840827033314,0.4279302685236021
-0.05131478164132935,0.42797136113810935
-0.053927808459019816,0.4279219005337314
-0.05170298999683792,0.42823424874550203
-0.054709730686482445,0.42870570734042857
-0.053627203346082314,0.4295318095179542
-0.0570007077303596,0.4299286743649817
-0.0604326146289082,0.43026176700549373
