time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.775732206329615e-08,1.2604950985230288e-05,,,,,,,,,,,,,,
0.028000,2.7757108286696294e-08,1.2604821264247099e-05,,,,,,,,,,,,,,
0.078000,-0.04867892412833837,0.013291575135810715,,,,,,,,,,,,,,
0.128000,-0.06921187726898807,0.02553582523400498,-0.021151603914721498,0.115789072546783,0.01610268085597795,0.22984937844771913,0.03636442053442693,0.34811737404442233,0.02936023336971294,0.46790587491135455,-0.009175565998822383,0.581545673283772,-0.07267941869000102,0.6833631172049233,,
0.178000,-0.09117307497854232,0.039996842071963384,-0.028973578496283937,0.12474964871467943,0.0216842407922615,0.2335274504427135,0.04801868529581228,0.35059696115761985,0.03479460487961311,0.4698615122666865,-0.02081839765058769,0.5761934917087097,-0.10604775306547892,0.6606660909494783,,
0.228000,-0.10427292304653923,0.04637747519782818,-0.037733320616789565,0.1294236645655549,0.021020577627561834,0.23404611288014743,0.05028424172924756,0.35040845699467593,0.03219854038559242,0.46901727793373316,-0.033717059157469476,0.5692686030063334,-0.12968608222577888,0.6412850530470189,,
0.278000,-0.1259849143351742,0.05947404633437365,-0.04781132588136561,0.13398354556811443,0.0164816208827573,0.23530089795041742,0.047427215727301145,0.35124129333983894,0.025987726764020794,0.46930918662592047,-0.04585008674942016,0.5654188357255421,-0.1468721196754818,0.6301525582610394,,
0.328000,-0.13395252231931956,0.0660626805813782,-0.05576601767584742,0.13855026709358242,0.014903641104218351,0.23552902608018728,0.04962062435528028,0.35039734078538926,0.02869542622795404,0.46855239186133035,-0.0442396612597121,0.5638172963332554,-0.14596694177161257,0.6274121608820983,,
0.378000,-0.1423504371625222,0.07473423990384585,-0.060261562421947676,0.14190981526667384,0.01420994456852287,0.23600266433746317,0.050196470131972676,0.35047960510419507,0.028250730793017986,0.4684518656126899,-0.04593037733518911,0.5627614418400302,-0.1477549998020058,0.6262264535413384,,
0.428000,-0.14636547434231575,0.07907402618849765,-0.06276603447201863,0.1436511406511619,0.01420412384173353,0.23571394207699364,0.05043881340148443,0.35011231891463324,0.02717723949163467,0.4678358620424413,-0.047854783158337286,0.5614849410987046,-0.14918494631532742,0.6257669322719753,,
0.478000,-0.14903469289961577,0.082880381678538,-0.06377508863762503,0.14494869323546775,0.014594987621984412,0.2358214581034352,0.05008056558864285,0.3504545553482656,0.02502694888685053,0.46780965584831674,-0.05076470278057152,0.5608427672655756,-0.15126454713658488,0.62641000189586,,
0.528000,-0.15029653738050033,0.08492346238468111,-0.06362372218447498,0.14485191437610584,0.015245912429841163,0.23529260074876007,0.04912707866834784,0.3504101812295896,0.021820561110023673,0.4672619766147839,-0.054777867082616546,0.5596340890519349,-0.15429928689169162,0.6266815971794565,,
0.578000,-0.15258793725014988,0.08879650245255087,-0.06347776551433564,0.14485525218551448,0.015718563271267333,0.23501034912499025,0.04796031945741153,0.3505978447895476,0.018723430465918345,0.46698171089531093,-0.05812070894051856,0.5591499167996099,-0.15602520658218008,0.6285380229465928,,
0.628000,-0.15410437218744283,0.09142772850436373,-0.06353932918036738,0.1450883987697982,0.016150354446791554,0.2348077072966946,0.0471210196966175,0.3507422487133465,0.016668862850958505,0.46681406330831327,-0.059529494129779204,0.559516870134313,-0.1548255374247988,0.6324460421589115,,
0.678000,-0.15620820911934064,0.09522812761066483,-0.06356408864148773,0.14532067158081313,0.01667471071643531,0.23454922686214663,0.04670331285668858,0.350731338452082,0.01564505558174689,0.46664244514612996,-0.05924075034051503,0.5604087294458249,-0.15118982869845193,0.6375149353512185,,
0.728000,-0.15736601641702522,0.09753174490804788,-0.06364736300803965,0.1455436315609006,0.017029673992279476,0.2343761464462121,0.046220594914152785,0.35077155071860144,0.014936546650569482,0.4666219211290652,-0.058125463786613624,0.5618161574612962,-0.1460365777144029,0.6434962410066437,,
0.778000,-0.15729948983443953,0.09916231735065763,-0.06310169955369994,0.14548076680225766,0.017751539921758014,0.23415293640455448,0.046032676352446095,0.350772734544037,0.014671739067468381,0.46660231457637247,-0.05632494514157052,0.5633466727098895,-0.13980336433681653,0.6495519714355238,,
0.828000,-0.1575255952347839,0.10010898245400583,-0.06238345264735065,0.14493275629114327,0.018077135487836682,0.2339613683040126,0.04493487566899415,0.3509171795848494,0.013255584275605858,0.46666009512100776,-0.05565715033610698,0.5648997765554156,-0.1343865521079031,0.6554629108687424,,
0.878000,-0.15764797093952274,0.1014748479714251,-0.06182581562178649,0.14448073463328287,0.01833368357792836,0.2337805369177819,0.044138660515298356,0.35097312697902167,0.012705834852705572,0.4667832192459063,-0.05352850519428712,0.5668482590876911,-0.12678207427028493,0.6618951665472529,,
0.928000,-0.15775197480368486,0.10224043570387895,-0.06122486287864505,0.1440435909311667,0.018568786171145046,0.23367044835302953,0.04347819009190909,0.3510566553635305,0.012710622041822883,0.4670452615120795,-0.05024169387487033,0.5692069271246012,-0.11713168163410864,0.6688348827272773,,
0.978000,-0.15786930034456265,0.10314607824076955,-0.06079626469709222,0.14365282829859566,0.0186530948132273,0.2335850209406079,0.042935886887731284,0.3511024494738531,0.013274979391556863,0.46737897576572074,-0.04587844044132609,0.5717862213096707,-0.10572934752392588,0.6757952061205513,,
1.028000,-0.15783870154734098,0.10355342806214105,-0.06040348662221197,0.14324064367891454,0.018613462645023338,0.23355300013415914,0.04240767960332925,0.3511703255558032,0.014250591226374454,0.4678201364177674,-0.04048464221448386,0.5746099028758616,-0.09238929432123201,0.6828037432258418,,
1.078000,-0.1577642610889553,0.10393255694942634,-0.05999338812716459,0.1428132070723823,0.0185746587267947,0.23351636034476897,0.04208956694142865,0.3511898454281016,0.015799930687644015,0.4682746652197535,-0.03405608022437233,0.577427668732899,-0.07743829395942158,0.6893114634998194,,
1.128000,-0.15772451584419162,0.10422068555748905,-0.059670617784019456,0.1424259223044979,0.01842158817831424,0.2335390791781465,0.041884142727687396,0.3512230140655508,0.017945358174250386,0.4688110006716054,-0.026313041368980716,0.58035110139574,-0.06022643683701212,0.6954592314639438,,
1.178000,-0.1577616093438695,0.10459691123043117,-0.05939183158760662,0.14214516496044366,0.018403354517315423,0.2335120573169847,0.04226082946659529,0.35111656781314904,0.021257383158612503,0.46926416720978387,-0.016733266497790916,0.5830917145728196,-0.040487628370368664,0.7007170957285321,,
1.228000,-0.15774575476922387,0.10464308521706353,-0.05924189483956681,0.1419305563800855,0.01820541551744012,0.23359251205672077,0.04265633556231474,0.35107507463074344,0.02504151416382866,0.46977519285772507,-0.005988449804176232,0.5856938770123701,-0.018791356310367185,0.7050089455703427,,
1.278000,-0.1577268913044823,0.10466085553485485,-0.05915875697291251,0.14178270113901478,0.017888843035314933,0.23378089314827213,0.04306479921349837,0.3511102212402466,0.029086434464782096,0.4702932960409575,0.005333433450534747,0.5879189520128463,0.003648582102862813,0.7079071234129316,,
1.328000,-0.1577211930468315,0.10465959941755154,-0.05911191586261086,0.1417144745038053,0.017632267990949885,0.2339659256829107,0.043918626916191,0.351051481301242,0.03420893320023255,0.4706580105876579,0.018561641403167073,0.5896334797374682,0.028735810219344987,0.7092013947017255,,
1.378000,-0.15767902504575826,0.10448828834566479,-0.059101418416475246,0.14168200611419368,0.01743821976555307,0.23410323628867358,0.045134747365366656,0.3508632566677088,0.040086410111950355,0.4707570191867645,0.03293886309659033,0.5905439657697006,0.05501822797323608,0.7084952338707428,,
1.428000,-0.15762951390297372,0.1043064183641684,-0.05911917481347549,0.1416644780793677,0.017266214356763177,0.23421323453406645,0.04668932661589717,0.3505501610234074,0.04684575527561616,0.4705500590653404,0.04886077218187726,0.5905331399845577,0.08317908018483874,0.7055211990855522,,
1.478000,-0.15666377141859858,0.10243288324243854,-0.05912387020802615,0.14180453789760777,0.01694893512097731,0.23461040133778566,0.04804704513283803,0.35051082218891827,0.053400763427192355,0.4703913364492284,0.06447043152157017,0.5898796724800688,0.11038110488056216,0.7007499122728661,,
1.528000,-0.15511887939134666,0.09992068877282333,-0.058842066974878385,0.14182050258425533,0.015486315488773023,0.23602926842022734,0.04673288213552568,0.35188975380152543,0.05588327310255864,0.47154037162337525,0.07462518855249065,0.5900677549795752,0.13039460526376873,0.6963210945020751,,
1.578000,-0.15215694553958037,0.09437865772941577,-0.05842949508699764,0.1422822308902995,0.012584758481666458,0.23901369314578985,0.04224439581520817,0.35529054343527255,0.053405158959372284,0.4747704051946497,0.07788055456841453,0.5922478711605994,0.14126230079164775,0.694143672083373,,
