time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,7.423101122151864e-07,0.36167360340049226
0.104000,,,,,,,,,,,,,,,7.429814818257832e-07,0.36167340892387884
0.154000,,,,,,,,,,,,,,,7.432394957928332e-07,0.3616733440811153
0.204000,,,,,,,,,,,,,,,7.434547804772507e-07,0.3616732798959598
0.254000,,,,,,,,,,,,,,,7.43454782018311e-07,0.36167327989605874
0.304000,,,,,,,,,,,,,,,7.436688388868568e-07,0.3616732163777102
0.354000,,,,,,,,,,,,,,,7.436688400204648e-07,0.3616732163777237
0.404000,,,,,,,,,,,,,,,7.436688409160983e-07,0.3616732163777317
0.454000,,,,,,,,,,,,,,,7.436688416181864e-07,0.3616732163777364
0.504000,,,,,,,,,,,,,,,7.436688421661788e-07,0.3616732163777392
0.554000,,,,,,,,,,,,,,,7.436688425928958e-07,0.36167321637774086
0.604000,,,,,,,,,,,,,,,7.436688429246208e-07,0.3616732163777418
0.654000,,,,,,,,,,,,,,,7.43668843182309e-07,0.36167321637774236
0.704000,,,,,,,,,,,,,,,7.436688433822424e-07,0.3616732163777427
0.754000,,,,,,,,,,,,,,,7.43668843537397e-07,0.3616732163777429
0.804000,,,,,,,,,,,,,,,7.436688436576935e-07,0.361673216377743
0.854000,,,,,,,,,,,,,,,7.436688437509177e-07,0.3616732163777431
0.904000,,,,,,,,,,,,,,,7.436688438232261e-07,0.36167321637774313
0.954000,,,,,,,,,,,,,,,0.003093671498071923,0.36191753568360685
1.004000,,,,,,,,,,,,,,,-0.006320981419635133,0.36257950887884016
1.054000,,,,,,,,,,,,,,,-0.014569747230758231,0.3610248316465378
1.104000,,,,,,,,,,,,,,,-0.017060471205542722,0.3591176787065801
1.154000,,,,,,,,,,,,,,,-0.020588543442399694,0.3577061200891318
1.204000,,,,,,,,,,,,,,,-0.022440723162208145,0.3568017817369591
1.254000,,,,,,,,,,,,,,,-0.02190230969317067,0.35622951772539163
1.304000,,,,,,,,,,,,,,,-0.021345321062941715,0.3562743831675537
1.354000,,,,,,,,,,,,,,,-0.0148725479498989,0.3567251442094744
1.404000,,,,,,,,,,,,,,,-0.01159245127268805,0.3565403245293359
1.454000,,,,,,,,,,,,,,,-0.009881936512474012,0.35652405296045925
1.504000,,,,,,,,,,,,,,,-0.009124763889577604,0.35658751120706444
1.554000,,,,,,,,,,,,,,,-0.006329120209979642,0.35662613528006787
1.604000,,,,,,,,,,,,,,,-0.006455750135313909,0.3565067684577022
1.654000,,,,,,,,,,,,,,,-0.004246287106469342,0.35638343253326726
1.739000,,,,,,,,,,,,,,,-0.006891615817097407,0.3562471899068054
1.762000,,,,,,,,,,,,,,,-0.006891615817097407,0.3562471899068054
1.817000,,,,,,,,,,,,,,,-0.006891615817097407,0.3562471899068054
1.854000,,,,,,,,,,,,,,,-0.006891615817097407,0.3562471899068054
1.907000,,,,,,,,,,,,,,,-0.006891615817097407,0.3562471899068054
1.954000,,,,,,,,,,,,,,,-0.00377855332463704,0.3562917744582916
2.004000,0.029907501389895855,0.012920692130892348,-0.0024946402267303144,0.11309552197933863,-0.0436254745761901,0.22582641599565026,-0.02862125448060087,0.3448846932355091,0.024799598021872614,0.45233799713031003,0.047915147837243204,0.5700905824808365,0.011591232228782323,0.6844609158495433,0.00270340307660704,0.35674841491668213
2.054000,0.030448762927558434,0.013296040730962057,-0.0044841470108266356,0.11258387066578314,-0.04222513316746501,0.22649444069299457,-0.021521450829964348,0.34469493789020533,0.03205723668191256,0.45206962878384377,0.049800501627947524,0.5707506152520005,0.01030432138151988,0.6840645673759181,0.004152405664733426,0.3568890710109248
2.104000,0.031071276269329567,0.01375252271725754,-0.005963852866285837,0.11226657768760133,-0.04062528807479003,0.22715167206144327,-0.015340440024606893,0.3444575817978207,0.03807958467413811,0.4519112972346791,0.051251607935564825,0.571186180605825,0.00939918235615948,0.6836511728172693,0.005758576517821509,0.3569644043824756
2.154000,0.031383836588247824,0.013993515271167786,-0.007125681828004129,0.11198787837633677,-0.039003181540046505,0.22767636100148264,-0.010025067005163351,0.34412492852381493,0.04292063399749132,0.45181314861003147,0.05201669318436804,0.5714679090973136,0.008317704917222498,0.6832283601720466,0.008883395258842266,0.3569993556051724
