time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.173000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,,
0.273000,,,,,,,,,,,,,,,,
0.323000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.423000,,,,,,,,,,,,,,,,
0.473000,,,,,,,,,,,,,,,,
0.523000,,,,,,,,,,,,,,,,
0.573000,,,,,,,,,,,,,,,,
0.623000,,,,,,,,,,,,,,,,
0.673000,,,,,,,,,,,,,,,,
0.723000,,,,,,,,,,,,,,,,
0.773000,-0.04110729688668464,0.008176276932922338,,,,,,,,,,,,,-0.028558207406541677,0.3576250886808931
0.823000,-0.040910599846997936,0.007988743997605031,-0.013350748156910484,0.10977308881333887,-0.04329432698577335,0.2259771424726358,-0.011748046249535456,0.34175638142177883,-0.04169159035943951,0.4579604440274868,-0.010145344218721618,0.5737396924028392,-0.04008885360308829,0.6899437639566425,-0.028727999405536254,0.35751365308195837
0.873000,-0.0407258309684638,0.007766752742719691,-0.013343930682619624,0.10961641318829674,-0.04309282657519093,0.22587045910352502,-0.011750474794823863,0.34170506956519053,-0.0414993086899144,0.45795913134528227,-0.01015701868832368,0.5737937585229372,-0.03990579057913193,0.6900478361695978,-0.028733290076229785,0.35745541075330456
0.923000,-0.040341728969006625,0.007367229317249977,-0.013371390803487204,0.10942188811332486,-0.04280587590627989,0.22575593766978697,-0.01179345628067853,0.34167931679769903,-0.041227851847097666,0.45801338900834365,-0.010215521445306078,0.5739367920058321,-0.039649827469249235,0.6902708868721302,-0.028982893946596318,0.35732816512525284
0.973000,-0.04004553238212118,0.007021505145350375,-0.013443158636202643,0.10915152275095734,-0.042424457049484623,0.22559929791995617,-0.011860981297965461,0.34164185024248667,-0.04084216247451371,0.45808965458907575,-0.010278803555330708,0.5741322376830335,-0.0392598674893174,0.6905800712085378,-0.02875008872662471,0.3573312111683438
1.023000,-0.03949939191830282,0.0064368812366254165,-0.013520122553870386,0.10882134928581122,-0.04196114056068777,0.2254022589348462,-0.011959380927981832,0.3415913049710124,-0.040400255000385944,0.45817224973411785,-0.010398638821994606,0.5743613328122518,-0.0388393689542268,0.6909423126906439,-0.029002553720470614,0.3571875650773776
1.073000,-0.03911623138859894,0.006089417635715774,-0.013638390303632647,0.10848601196153033,-0.04137353597941466,0.22523686503907778,-0.012029899640807879,0.3415938631267947,-0.039764874645671425,0.45834475674852043,-0.010421408406906627,0.5747017977329483,-0.03815621273515051,0.6914527318999432,-0.028517316057644432,0.35734082553094226
