time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,,
0.201000,,,,,,,,,,,,,,,,
0.354000,,,,,,,,,,,,,,,,
0.370000,,,,,,,,,,,,,,,,
0.420000,,,,,,,,,,,,,,,,
0.470000,,,,,,,,,,,,,,,,
0.520000,,,,,,,,,,,,,,,,
0.570000,,,,,,,,,,,,,,,,
0.620000,,,,,,,,,,,,,,,,
0.670000,,,,,,,,,,,,,,,,
0.720000,,,,,,,,,,,,,,,,
0.770000,,,,,,,,,,,,,,,,
0.820000,,,,,,,,,,,,,,,,
0.870000,,,,,,,,,,,,,,,,
0.920000,,,,,,,,,,,,,,,,
0.970000,,,,,,,,,,,,,,,,
1.020000,,,,,,,,,,,,,,,,
1.070000,-0.04395291554345994,0.01062421225191394,,,,,,,,,,,,,,
1.120000,-0.04286056527160584,0.010588745676672614,-0.011577314372121977,0.11099122804162634,-0.03198978847866204,0.22924236287063604,0.008551159258988729,0.3421867365472099,0.00034895570678015325,0.4619060910899825,0.016074520376718623,0.5808712398334058,0.03971908604561407,0.6985187409216701,,
1.170000,-0.04141874256174116,0.010361769618100456,-0.011362023506649093,0.11125312234289891,-0.03147835489041736,0.2295549955558719,0.009706683383168553,0.34226609799228064,-6.851788617229237e-05,0.4618672912884541,0.017594713128533064,0.5805602155474083,0.03937150441454903,0.6985677210689507,,
1.220000,-0.04056176718422943,0.010328112245133091,-0.011387768965252502,0.11138852672649441,-0.030983957416947174,0.22977767064615956,0.010822155020171843,0.3422598868531684,-0.0003812208378148954,0.4617357604398555,0.019318346417670523,0.5801077463569062,0.03922723563603206,0.6984447064754205,,
1.270000,-0.03911811211885505,0.010252337609349307,-0.011418960565993116,0.11171010398807851,-0.030511734298524967,0.23018147602025613,0.011710359616834608,0.3425082083033433,-0.0007963782928088192,0.46185468502910004,0.020670598942437043,0.5799189424840184,0.03877451972996267,0.6985454490165762,,
1.320000,-0.03802342389124099,0.010110907918718944,-0.011439496067024005,0.11194124984196357,-0.02979032371863554,0.23052981220157948,0.012805314713010697,0.34271542439876956,-0.0009513018095949274,0.4619242978119682,0.022445012584411367,0.5796214195795593,0.0386100815557923,0.6985276454261249,,
1.370000,-0.036389542883009766,0.009824328807592934,-0.01144838863617248,0.11216013733891275,-0.028961862859302842,0.23087525101272852,0.013858171983716208,0.34297540538241034,-0.0010972883530454627,0.4620398173661577,0.024166023915513916,0.5793503669861243,0.03830783625204756,0.698514158230883,,
1.420000,-0.035320620438081596,0.009602057978503605,-0.011530786408321312,0.112210184697817,-0.02811991461986131,0.2310579899793246,0.014802345818669384,0.3431190427686133,-0.0012271337499301094,0.46204362298651386,0.02579958142366228,0.5789605022868223,0.037947355969773514,0.6983440504564637,,
1.470000,-0.03380559154243358,0.009261357830110076,-0.011706594329891094,0.11229754909528411,-0.02729567923978373,0.23128065895399155,0.015593753352979196,0.3433542801671919,-0.0014128152136447109,0.46214307014993145,0.0272728793921981,0.5786640164427387,0.03742345519142499,0.6982339366189441,,
1.520000,-0.03314260675585842,0.009013382568318266,-0.012123056077226326,0.11234877810583815,-0.026534666960008675,0.23148024108301105,0.016189547651896632,0.3436169499919818,-0.0017162998191988799,0.4622735158679459,0.028639160132697294,0.5783706564477944,0.036692434177354266,0.6981001213974881,,
1.570000,-0.032032403303661174,0.008568289847139364,-0.013129116616040867,0.11232565896617314,-0.026153012904862754,0.2316168075289181,0.016436636595078054,0.3438046934855751,-0.00208340446958687,0.46236694750812046,0.029958364294537743,0.5780100409225009,0.036137647180854174,0.6978508372441532,,
1.620000,-0.030935813543233943,0.008218243205479115,-0.013547038271580325,0.11223800042560672,-0.025207355638165105,0.2316701443354811,0.016980670062000103,0.34400967650256803,-0.002185066651895915,0.4624692668117151,0.03133350852720136,0.5776929845002278,0.03548291416006537,0.6976212231802558,,
1.670000,-0.02904217011693949,0.007739426169120411,-0.014010618005815285,0.11212695725372458,-0.024289682097467406,0.23168590018782548,0.0173579310337142,0.3442268985522657,-0.002360298122511314,0.46259577718090034,0.032476061263701034,0.5774279506361675,0.03463318064656526,0.6974085608801064,,
1.720000,-0.027945662944742235,0.007454496932574758,-0.014125620598265805,0.11198279680399399,-0.022961811398939984,0.2316570284997135,0.017958774212504434,0.34446441155940477,-0.0022492123618359852,0.4627506629928612,0.03377591941825257,0.577215460550532,0.0338844012552971,0.6972154115156902,,
1.770000,-0.026684355702884056,0.006987147210115033,-0.01434864264163958,0.11185836941138129,-0.02177974004687304,0.23162806003186548,0.018241389444721822,0.3447576723983703,-0.002409915385011112,0.46296733193923595,0.034604213866832934,0.577116156881554,0.032667943927292595,0.697100534442569,,
