time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,,
0.095000,,,,,,,,,,,,,,,7.424689953067875e-07,0.3616736085650962
0.145000,2.7903132028391387e-08,1.250556304577169e-05,2.583097556678814e-08,0.10535719176279897,3.4436257736576765e-07,0.22535719175452956,6.628941762618786e-07,0.3453571917462602,9.814257725330185e-07,0.46535719173799095,1.2999573669340493e-06,0.5853571917297214,1.61848896048358e-06,0.705357191721452,7.430670676215775e-07,0.36167341451708046
0.195000,2.790283662888454e-08,1.2505653238871922e-05,2.6588112138538273e-08,0.10535694660469626,3.451197085525839e-07,0.22535694660103364,6.636513026608269e-07,0.34535694659737104,9.821828946722309e-07,0.4653569465937085,1.3007144851841568e-06,0.5853569465900458,1.6192460750160734e-06,0.7053569465863833,7.43270288257853e-07,0.36167334976582205
0.245000,2.7902533498036998e-08,1.2505746356773012e-05,2.697326945442709e-08,0.1053568238815102,3.455048640997646e-07,0.22535682387940073,6.640364569286692e-07,0.34535682387729105,9.825680480993735e-07,0.4653568238751818,1.3010996380817758e-06,0.5853568238730722,1.6196312275302484e-06,0.7053568238709625,7.434720458663653e-07,0.3616732858973519
0.295000,2.7902533498036998e-08,1.2505746356773012e-05,2.735565638703927e-08,0.10535670283091578,3.45887250190523e-07,0.22535670282984605,6.644188425713672e-07,0.3453567028287763,9.829504336503098e-07,0.46535670282770664,1.301482023796239e-06,0.5853567028266369,1.6200136135286473e-06,0.7053567028255672,7.434720474138354e-07,0.3616732858974405
0.345000,2.790222909446121e-08,1.2505841789055799e-05,2.735565638703927e-08,0.10535670283091578,3.458872504617103e-07,0.22535670282984605,6.644188434275018e-07,0.3453567028287763,9.82950435377368e-07,0.46535670282770664,1.301482026599569e-06,0.5853567028266369,1.6200136175048466e-06,0.7053567028255672,7.436740388648674e-07,0.36167322236754296
0.395000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700848167842e-07,0.22535658242185402,6.648016758876783e-07,0.34535658242133355,9.833332661687533e-07,0.46535658242081324,1.3018648558842502e-06,0.5853565824202925,1.6203964453588558e-06,0.7053565824197722,7.436740399737482e-07,0.36167322236755495
0.445000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700849829313e-07,0.22535658242185402,6.648016764137414e-07,0.34535658242133355,9.833332672315676e-07,0.46535658242081324,1.301864857610459e-06,0.5853565824202925,1.6203964478077803e-06,0.7053565824197722,7.436740408475101e-07,0.36167322236756205
0.495000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008511202506e-07,0.22535658242185402,6.648016768226856e-07,0.34535658242133355,9.83333268057982e-07,0.46535658242081324,1.301864858952866e-06,0.5853565824202925,1.6203964497122966e-06,0.7053565824197722,7.43674041531309e-07,0.3616732223675662
0.545000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700852121454e-07,0.22535658242185402,6.648016771399507e-07,0.34535658242133355,9.833332686992456e-07,0.46535658242081324,1.3018648599946228e-06,0.5853565824202925,1.6203964511903382e-06,0.7053565824197722,7.436740420645713e-07,0.3616732223675687
0.595000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008528972336e-07,0.22535658242185402,6.648016773858538e-07,0.34535658242133355,9.833332691963542e-07,0.46535658242081324,1.3018648608022725e-06,0.5853565824202925,1.6203964523362897e-06,0.7053565824197722,7.436740424794244e-07,0.36167322236757016
0.645000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700853498155e-07,0.22535658242185402,6.648016775763657e-07,0.34535658242133355,9.833332695815458e-07,0.46535658242081324,1.301864861428149e-06,0.5853565824202925,1.620396453224374e-06,0.7053565824197722,7.43674042801833e-07,0.36167322236757105
0.695000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008539636174e-07,0.22535658242185402,6.648016777239442e-07,0.34535658242133355,9.833332698799684e-07,0.46535658242081324,1.3018648619130766e-06,0.5853565824202925,1.620396453912494e-06,0.7053565824197722,7.436740430521594e-07,0.36167322236757155
0.745000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854323961e-07,0.22535658242185402,6.648016778382376e-07,0.34535658242133355,9.833332701111256e-07,0.46535658242081324,1.3018648622887423e-06,0.5853565824202925,1.6203964544456008e-06,0.7053565824197722,7.436740432463689e-07,0.3616732223675718
0.795000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854602962e-07,0.22535658242185402,6.648016779267576e-07,0.34535658242133355,9.833332702901805e-07,0.46535658242081324,1.301864862579761e-06,0.5853565824202925,1.6203964548586077e-06,0.7053565824197722,7.436740433969633e-07,0.36167322236757204
0.845000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.46270085481898e-07,0.22535658242185402,6.648016779953116e-07,0.34535658242133355,9.833332704288722e-07,0.46535658242081324,1.3018648628051982e-06,0.5853565824202925,1.6203964551785617e-06,0.7053565824197722,7.436740435137745e-07,0.3616732223675721
0.895000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854986365e-07,0.22535658242185402,6.648016780484165e-07,0.34535658242133355,9.833332705363141e-07,0.46535658242081324,1.3018648629798496e-06,0.5853565824202925,1.620396455426445e-06,0.7053565824197722,7.436740436042964e-07,0.3616732223675722
