time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.385627010523802e-07,0.3616794758401132
0.034000,,,,,,,,,,,,,,,7.402651002450469e-07,0.36167743534255997
0.084000,2.768921599360342e-08,1.2666051429526664e-05,2.1883837757863635e-08,0.10536371276662655,3.4045294845625224e-07,0.22536371193895377,6.590220565120372e-07,0.34536371111128106,9.77591162413433e-07,0.4653637102836085,1.2961602670055453e-06,0.5853637094559355,1.6147293708612796e-06,0.7053637086282629,7.413570435026455e-07,0.36167612984749753
0.134000,2.7687991871562323e-08,1.2666832639450843e-05,2.420645533570128e-08,0.10536093685707545,3.4277545952071514e-07,0.22536093655285697,6.613444616536379e-07,0.3453609362486385,9.799134621051272e-07,0.46536093594442013,1.2984824615691227e-06,0.5853609356402014,1.6170514604832423e-06,0.7053609353359832,7.423940855468224e-07,0.3616748931794523
0.184000,2.7687437028314044e-08,1.2667325337863423e-05,2.5551488734033e-08,0.10535933451081204,3.441204511421033e-07,0.22535933439186254,6.626894119572363e-07,0.345359334272913,9.81258371473438e-07,0.46535933415396363,1.2998273302382234e-06,0.585359334035014,1.6183962885922657e-06,0.7053593339160646,7.428101032757448e-07,0.3616743984863551
0.234000,-0.00945150756209978,0.0012457958539237046,2.6450145643954464e-08,0.10535826666300628,3.450190907330165e-07,0.22535826661999128,6.635880345934391e-07,0.3453582665769764,9.821569774504748e-07,0.4653582665339615,1.300725919724897e-06,0.5853582664909464,1.619294861684764e-06,0.7053582664479315,7.431001668847743e-07,0.3616740543513823
0.284000,-0.024386091410420998,0.0063593995204336475,0.002467227487226789,0.10621119183610436,0.0005073314619433045,0.22619348722065258,0.010135024531047962,0.34580496760602614,0.0034088959105364365,0.4656146132592584,0.0037806212992795504,0.5856123419151971,-0.007188866168698892,0.7051082124412853,0.011975298376921736,0.36256467385969093
0.334000,-0.040047625371385114,0.014888165810446304,0.004402160200140875,0.10806683804610387,0.0012042458703490112,0.2280128815822112,0.023110233250471793,0.345985898811849,0.009489934353737604,0.4651989103655866,0.011981130587694355,0.5851618421311473,-0.010608132588572954,0.703004922298415,0.014806819903096513,0.3643650983392652
0.384000,-0.05138784242202779,0.021019317901723407,0.0035727884486213,0.11128879476929113,0.0001087892722837977,0.23123822796673396,0.030397590936848275,0.3473526896486449,0.012980917824088646,0.4660806790517552,0.018178707844457347,0.5859678186778753,-0.011068268521556325,0.7023468114676363,0.005746200988254048,0.36595394957094995
0.434000,-0.06359771541611321,0.02747926458333713,-0.0003486207641860001,0.11377084435262619,-0.002681430653530173,0.23374743985041924,0.034572376744941666,0.34780891423001425,0.015930244988692485,0.4663461419355953,0.02518409586683032,0.5859887335844715,-0.007154482464766583,0.7015348644248477,0.00447132172419612,0.36799111811954205
