x,y
2.533987349792978e-08,0.012651440417365564
2.533987349792978e-08,0.012651440417365564
2.533987349792978e-08,0.012651440417365564
2.533987349792978e-08,0.012651440417365564
2.533987349792978e-08,0.012651440417365564
2.590137890732461e-08,0.012651041553534866
2.590137890732461e-08,0.012651041553534866
2.590137890732461e-08,0.012651041553534866
2.590137890732461e-08,0.012651041553534866
2.590137890732461e-08,0.012651041553534866
7.413476149921429e-07,0.3616749375080558
7.413476149921429e-07,0.3616749375080558
7.413476149921429e-07,0.3616749375080558
7.413476149921429e-07,0.3616749375080558
7.413476149921429e-07,0.3616749375080558
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.418442321683358e-07,0.3616745855607179
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.421278908693669e-07,0.3616743861369735
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.424239434263249e-07,0.36167417799733026
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.42708937168901e-07,0.3616739780543126
7.428088274114341e-07,0.36167390832372653
7.428088274114341e-07,0.36167390832372653
7.428088274114341e-07,0.36167390832372653
7.428088274114341e-07,0.36167390832372653
7.428088274114341e-07,0.36167390832372653
7.428088274114341e-07,0.36167390832372653
7.42808828517045e-07,0.36167390832465884
7.42808828517045e-07,0.36167390832465884
7.42808828517045e-07,0.36167390832465884
7.42808828517045e-07,0.36167390832465884
7.42808828517045e-07,0.36167390832465884
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.433749280399426e-07,0.36167351677739634
7.433749280399426e-07,0.36167351677739634
7.433749280399426e-07,0.36167351677739634
7.433749280399426e-07,0.36167351677739634
7.433749280399426e-07,0.36167351677739634
7.433749292861799e-07,0.3616735167775243
7.433749292861799e-07,0.3616735167775243
7.433749292861799e-07,0.3616735167775243
7.433749292861799e-07,0.3616735167775243
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.43470543560845e-07,0.36167345168035925
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.43564103571013e-07,0.3616733882871336
7.43564103571013e-07,0.3616733882871336
7.43564103571013e-07,0.3616733882871336
7.43564103571013e-07,0.3616733882871336
7.43564103571013e-07,0.3616733882871336
7.43564103571013e-07,0.3616733882871336
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
0.02633104749846856,0.3613174927858538
0.02633104749846856,0.3613174927858538
0.047121308537382015,0.36039061065379535
-0.01098284140914448,0.3607591298984981
0.005397317268798135,0.3630413133031051
0.005397317268798135,0.3630413133031051
0.0182383396315088,0.3645327078623621
0.0182383396315088,0.3645327078623621
-0.004660514365113066,0.3624945437148378
-0.004660514365113066,0.3624945437148378
0.0028091861975583533,0.3644554364104375
0.0028091861975583533,0.3644554364104375
0.0028091861975583533,0.3644554364104375
0.00853884006906993,0.3661336339159005
-0.0047342804868042015,0.3648227616291177
-0.0047342804868042015,0.3648227616291177
-0.0018969556293294623,0.3662456769487359
-0.0018969556293294623,0.3662456769487359
-0.00839148257380972,0.3657365776962857
-0.00839148257380972,0.3657365776962857
-0.00839148257380972,0.3657365776962857
-0.0070724181653518195,0.3666170130676581
-0.0070724181653518195,0.3666170130676581
-0.0070724181653518195,0.3666170130676581
-0.0070724181653518195,0.3666170130676581
-0.006256492375255107,0.36689530712032115
-0.008937031945111217,0.36632786639098297
-0.008937031945111217,0.36632786639098297
-0.00901700932262229,0.36634545040044225
-0.00901700932262229,0.36634545040044225
-0.009213980302416547,0.36653284265735636
-0.009213980302416547,0.36653284265735636
-0.009927939544929883,0.36661460644893923
-0.011093418070173996,0.3656626380393264
-0.008643689217119242,0.3662326062470595
-0.009658947510948881,0.3654515303223765
-0.011067829522041599,0.36542407928409226
-0.011067829522041599,0.36542407928409226
-0.011067829522041599,0.36542407928409226
-0.010504191121903088,0.36581413417774167
-0.014663543259196714,0.3649217541222408
-0.014663543259196714,0.3649217541222408
-0.01872819567412529,0.36413844293185527
-0.013720049386508025,0.3652560069763558
-0.018155027292455824,0.3644248006041836
-0.02118176058921669,0.36409362826543284
-0.02118176058921669,0.36409362826543284
-0.01792352560457753,0.3643783900079254
-0.01792352560457753,0.3643783900079254
-0.021163880262772047,0.36370908550783476
-0.021163880262772047,0.36370908550783476
-0.02420273263465263,0.36299428492407937
-0.020358124212959718,0.3633543778947167
-0.020358124212959718,0.3633543778947167
-0.020358124212959718,0.3633543778947167
-0.02324627219108688,0.36241215864225734
-0.02324627219108688,0.36241215864225734
-0.018721351945312277,0.3629773275808389
-0.018721351945312277,0.3629773275808389
-0.018721351945312277,0.3629773275808389
-0.018721351945312277,0.3629773275808389
-0.02147521507378638,0.3622377282750828
-0.02147521507378638,0.3622377282750828
-0.02147521507378638,0.3622377282750828
-0.024232821564313386,0.36141089347192873
-0.016436835159517986,0.36270362635784625
-0.016436835159517986,0.36270362635784625
-0.019288511863272805,0.36194290078818614
-0.019288511863272805,0.36194290078818614
-0.019288511863272805,0.36194290078818614
-0.022139078704277858,0.3611681446910308
-0.022139078704277858,0.3611681446910308
-0.022139078704277858,0.3611681446910308
-0.022139078704277858,0.3611681446910308
-0.017088716163265738,0.3616080014556047
-0.017088716163265738,0.3616080014556047
-0.017088716163265738,0.3616080014556047
-0.02005175785508334,0.360886151091085
-0.02005175785508334,0.360886151091085
-0.02005175785508334,0.360886151091085
-0.022932507560483994,0.36017742477337533
-0.022932507560483994,0.36017742477337533
-0.014566674478653681,0.3613027996222512
-0.014566674478653681,0.3613027996222512
-0.017683049168599013,0.36073356808119106
-0.017683049168599013,0.36073356808119106
-0.017683049168599013,0.36073356808119106
-0.017683049168599013,0.36073356808119106
-0.020710167760263017,0.3600763586994754
-0.020710167760263017,0.3600763586994754
-0.020710167760263017,0.3600763586994754
-0.020710167760263017,0.3600763586994754
-0.020710167760263017,0.3600763586994754
-0.020710167760263017,0.3600763586994754
-0.01533245419947142,0.360462988854221
-0.01533245419947142,0.360462988854221
-0.01533245419947142,0.360462988854221
-0.01533245419947142,0.360462988854221
-0.01533245419947142,0.360462988854221
-0.018425159275188355,0.3598929813881822
-0.018425159275188355,0.3598929813881822
-0.018425159275188355,0.3598929813881822
-0.018425159275188355,0.3598929813881822
-0.021543849948807987,0.3593124133165846
-0.021543849948807987,0.3593124133165846
-0.012686806881952714,0.36021439471902417
-0.015794491087456914,0.3597236491387321
-0.015794491087456914,0.3597236491387321
-0.015794491087456914,0.3597236491387321
-0.015794491087456914,0.3597236491387321
-0.018822186010299218,0.3592077587171446
-0.018822186010299218,0.3592077587171446
-0.018822186010299218,0.3592077587171446
-0.018822186010299218,0.3592077587171446
-0.013095817940564875,0.3595287354299451
-0.013095817940564875,0.3595287354299451
-0.013095817940564875,0.3595287354299451
-0.016390131559134765,0.35911710635213334
-0.016390131559134765,0.35911710635213334
-0.016390131559134765,0.35911710635213334
-0.019709628224877138,0.35874940583585124
-0.019709628224877138,0.35874940583585124
-0.010354639103397999,0.35941510021242506
-0.010354639103397999,0.35941510021242506
-0.013672912449908564,0.35915984142601776
-0.013672912449908564,0.35915984142601776
-0.013672912449908564,0.35915984142601776
-0.016997841691398112,0.35891667922113624
-0.016997841691398112,0.35891667922113624
-0.016997841691398112,0.35891667922113624
-0.007767677993399787,0.35935127322575994
-0.011059600468155167,0.3591427953702998
-0.011059600468155167,0.3591427953702998
-0.011059600468155167,0.3591427953702998
-0.011059600468155167,0.3591427953702998
-0.01407748863488089,0.3589512306880346
-0.01407748863488089,0.3589512306880346
-0.01407748863488089,0.3589512306880346
-0.01407748863488089,0.3589512306880346
-0.017432462304669653,0.3587135035998564
-0.008201531516102815,0.3590525220649397
-0.008201531516102815,0.3590525220649397
-0.01155617633703187,0.3589194557274992
-0.01155617633703187,0.3589194557274992
-0.01155617633703187,0.3589194557274992
-0.01155617633703187,0.3589194557274992
-0.014934231878251953,0.3587854053602613
-0.014934231878251953,0.3587854053602613
-0.014934231878251953,0.3587854053602613
-0.014934231878251953,0.3587854053602613
-0.014934231878251953,0.3587854053602613
-0.008899187270608492,0.35889537728747384
-0.008899187270608492,0.35889537728747384
-0.008899187270608492,0.35889537728747384
-0.008899187270608492,0.35889537728747384
-0.011966463074016508,0.3588727234153708
-0.011966463074016508,0.3588727234153708
-0.011966463074016508,0.3588727234153708
-0.011966463074016508,0.3588727234153708
-0.01538306453623604,0.35883991556144984
-0.01538306453623604,0.35883991556144984
-0.006071096964818775,0.35886326421398634
-0.006071096964818775,0.35886326421398634
-0.009467657704833665,0.35895055303008916
-0.009467657704833665,0.35895055303008916
-0.009467657704833665,0.35895055303008916
-0.009467657704833665,0.35895055303008916
-0.012846031440662375,0.35903045640445147
-0.012846031440662375,0.35903045640445147
-0.012846031440662375,0.35903045640445147
-0.012846031440662375,0.35903045640445147
-0.012846031440662375,0.35903045640445147
-0.006806010662382293,0.3590309483327033
-0.006806010662382293,0.3590309483327033
-0.010535772090238186,0.3592096602707268
-0.010535772090238186,0.3592096602707268
-0.013849269337364304,0.3593238045724185
-0.004757713576351226,0.359022261645801
-0.00842229815386901,0.359262214071022
-0.00842229815386901,0.359262214071022
-0.011361420147584685,0.3594517807110182
-0.011361420147584685,0.3594517807110182
-0.006079568781922989,0.35930616308246266
-0.006079568781922989,0.35930616308246266
-0.01004208571827916,0.35956146141796314
-0.01004208571827916,0.35956146141796314
-0.013042160728231235,0.35991038975230716
-0.003963322694313159,0.35922360256607383
-0.007483990347156157,0.35973504021438707
-0.007483990347156157,0.35973504021438707
-0.007483990347156157,0.35973504021438707
-0.011574231721904332,0.36022386490674146
-0.0054993189613106565,0.3598682266037091
-0.0054993189613106565,0.3598682266037091
-0.008494719620428985,0.36027935239229447
-0.008494719620428985,0.36027935239229447
-0.012633738558216177,0.3608314746723266
-0.004269993492681916,0.3598629451390518
-0.006784248402527724,0.3604212545668202
-0.006784248402527724,0.3604212545668202
-0.009734980819355006,0.3609500916703844
-0.009734980819355006,0.3609500916703844
-0.004929627159487296,0.3601952991087868
-0.004929627159487296,0.3601952991087868
-0.0078105382724699465,0.3606751631903564
-0.0078105382724699465,0.3606751631903564
-0.010996297962321338,0.3609708861176176
-0.0030137555964641644,0.35971646440329147
