time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.624000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474796919997e-07,0.22535670396753682,6.648182318590562e-07,0.3453567039668839,9.833717156145823e-07,0.4653567039662311,1.301925199277775e-06,0.5853567039655783,1.62047868291475e-06,0.7053567039649254,7.436586904271434e-07,0.36167332458714896
0.674000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474801272217e-07,0.22535670396753682,6.648182319844016e-07,0.3453567039668839,9.833717158519555e-07,0.4653567039662311,1.3019251996479245e-06,0.5853567039655783,1.6204786834289272e-06,0.7053567039649254,7.43658690621634e-07,0.3616733245871494
0.724000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480464221e-07,0.22535670396753682,6.648182320814716e-07,0.3453567039668839,9.833717160358137e-07,0.4653567039662311,1.3019251999346562e-06,0.5853567039655783,1.6204786838272548e-06,0.7053567039649254,7.436586907724432e-07,0.3616733245871497
0.774000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474807251555e-07,0.22535670396753682,6.648182321566432e-07,0.3453567039668839,9.833717161782133e-07,0.4653567039662311,1.3019252001567573e-06,0.5853567039655783,1.6204786841358162e-06,0.7053567039649254,7.436586908893213e-07,0.36167332458714985
0.824000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480927134e-07,0.22535670396753682,6.648182322148506e-07,0.3453567039668839,9.833717162884974e-07,0.4653567039662311,1.3019252003287882e-06,0.5853567039655783,1.6204786843748343e-06,0.7053567039649254,7.436586909798661e-07,0.3616733245871499
0.874000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647481083438e-07,0.22535670396753682,6.648182322599173e-07,0.3453567039668839,9.83371716373905e-07,0.4653567039662311,1.3019252004620325e-06,0.5853567039655783,1.6204786845599779e-06,0.7053567039649254,7.436586910500706e-07,0.36167332458714996
0.924000,-0.012159317733090463,0.0036190096326492458,2.771126391280064e-08,0.10535670396818975,3.462647481204522e-07,0.22535670396753688,6.648182322948217e-07,0.345356703966884,9.833717164400574e-07,0.4653567039662312,1.3019252005652457e-06,0.5853567039655785,1.620478684703399e-06,0.7053567039649257,0.02633104749846856,0.3613174927858538
0.974000,-0.022469100419918692,0.009713601990094424,0.0056014238238822605,0.10847458325353689,-0.015579273418691038,0.22659053488397793,0.007684443589100245,0.3443139362743073,-0.0032304012098767366,0.4638165143307934,0.00026700373554724294,0.5837655373482795,-0.0002993788653368832,0.7037642006509587,0.005397317268798135,0.3630413133031051
1.024000,-0.033104559089689664,0.018037085171032922,0.0058418650359306525,0.11272560007463714,-0.025893815408860574,0.22845305740256378,0.011448129124865463,0.3424950445878496,-0.0043766907891410085,0.4614470291888283,0.0023696440041291005,0.5812572403892452,0.0027472831870686866,0.7012566460388713,0.0028091861975583533,0.3644554364104375
1.074000,-0.03763707106879478,0.02228498958789331,0.005007049279571331,0.11691243845212228,-0.03244114660726013,0.23091945771907735,0.012204839989135893,0.34230497371408175,-0.006372807248315689,0.46085811283157907,0.0020230396982798896,0.5805639869741719,0.002804327263143447,0.7005613754749291,-0.0018969556293294623,0.3662456769487359
1.124000,-0.04113308462474325,0.025414112688540505,0.003204021185433198,0.1200955546764012,-0.03651737044831958,0.23332940682265996,0.012082103713258269,0.3430475491470257,-0.007334429486582167,0.46146532380981176,0.00236772570911125,0.5810719501232008,0.003850663417636624,0.7010621554343213,-0.0070724181653518195,0.3666170130676581
1.174000,-0.041616863189152246,0.025932021760161884,0.0025005050148424954,0.12120819298869288,-0.038202288657042886,0.23409388987977242,0.011692071242381155,0.3432287802775826,-0.00818910038210554,0.46156988988978925,0.001835383002967296,0.5811498812378988,0.0034179546053845627,0.701138891581376,-0.008937031945111217,0.36632786639098297
1.224000,-0.04123030362704178,0.024984197220681983,0.0021694270167772686,0.12129323159365124,-0.03827743622688738,0.23426877772565305,0.011563506452933525,0.34342652634484216,-0.008125000679036348,0.46179776282912327,0.0019877522260721564,0.5813683850586062,0.0036889721290180935,0.7013537824626024,-0.009927939544929883,0.36661460644893923
1.274000,-0.04130233890786826,0.023453204349535826,0.0027392065894288956,0.12001840626818237,-0.0369369152297127,0.23324821683058355,0.01185249116960746,0.34288199913404077,-0.007480100028098562,0.46130083597979443,0.002358473115222151,0.5808912503038332,0.003963683004155685,0.7008729754871276,-0.011067829522041599,0.36542407928409226
1.324000,-0.04503535999992142,0.020483858991935236,0.0001883434878613699,0.11955684235090458,-0.03820428378191902,0.23324865160510466,0.008877667392329952,0.34362546255580284,-0.009851585511917223,0.4621546596867712,-0.0004400415771525987,0.5817849831475732,0.001029600100652374,0.7017759832577888,-0.014663543259196714,0.3649217541222408
1.374000,-0.04448862691082944,0.01879352133439889,-0.0042858256328695,0.11772618491566239,-0.041284191514961134,0.23187817939540284,0.0034778206589813204,0.3432145779623335,-0.014711804331769177,0.4618274856962762,-0.006036410683973696,0.5815134149920516,-0.004943190237445036,0.70150843504211,-0.018155027292455824,0.3644248006041836
1.424000,-0.046648808301377104,0.016089272183810833,-0.007389915957551445,0.11624232603806871,-0.04224287498067111,0.23106647092819638,0.0004633738228804127,0.34320869014025934,-0.016523696997800267,0.46199912971869916,-0.008070299701886462,0.5817009877203658,-0.006794495124537933,0.7016940389506394,-0.021163880262772047,0.36370908550783476
1.474000,-0.04522323286202277,0.013736879256480528,-0.010833983932027225,0.11467624515356879,-0.042956487264973725,0.23029689051926755,-0.002382801463404763,0.34322950742510505,-0.017727616949391605,0.46224433849975854,-0.009268613258370369,0.5819458139599014,-0.007521922747586431,0.7019330882409306,-0.02324627219108688,0.36241215864225734
1.524000,-0.04226249398965123,0.010679573517932956,-0.01137627110168684,0.11275394245023487,-0.04094575930029125,0.22905375056444133,-0.00331465211998052,0.3430006670302288,-0.01736129080816332,0.46217571450867717,-0.00945019509896327,0.5819146579008445,-0.007729512230160829,0.7019023208102654,-0.02147521507378638,0.3622377282750828
1.574000,-0.040049609623866694,0.008652758543221128,-0.01144779591817072,0.1110646770590098,-0.03830222261043806,0.22802124920025219,-0.0038093839731267454,0.3429570751325538,-0.016481397986390093,0.46228611627865385,-0.009149456707541054,0.5820619178292321,-0.0074559648511773186,0.7020499675897497,-0.022139078704277858,0.3611681446910308
1.624000,-0.03632918519102456,0.005830845248223214,-0.011392810979222536,0.10939447641293974,-0.035589058517649645,0.22692975443967017,-0.004394470828352225,0.3428042455137188,-0.01577799092092485,0.46226308973304536,-0.00913468539898266,0.5820790590014682,-0.00757186405463732,0.7020688818570444,-0.02005175785508334,0.360886151091085
1.674000,-0.034042277095886475,0.004188470691627699,-0.011427863394755652,0.1079109114226157,-0.03269763972883699,0.22601085475289998,-0.004900924507921518,0.34274706431498125,-0.014813177930652219,0.4623369770670251,-0.00878525876028197,0.5821854822327862,-0.007248987473247627,0.702175647956972,-0.020710167760263017,0.3600763586994754
1.724000,-0.02992597608493499,0.0019153178503256716,-0.011402480303997407,0.10656005496637071,-0.02982489127218811,0.22513751814601157,-0.00557677701919836,0.34266210687183496,-0.014117767666910242,0.46235776877633217,-0.008818777505147549,0.5822407146162871,-0.007419239340182383,0.7022325530592614,-0.018425159275188355,0.3598929813881822
1.774000,-0.026351602646645062,0.0005731670511039568,-0.011122507600985546,0.10536582630277741,-0.026547078624377163,0.22437037498053242,-0.006033726373063878,0.34260405199044525,-0.013132713673262561,0.4623938861913449,-0.008592284426632051,0.5823079575172659,-0.007330994360841111,0.702301328779335,-0.018822186010299218,0.3592077587171446
1.824000,-0.02188294226718164,-0.0009308074232670122,-0.010192895501026068,0.10435832494533671,-0.022990227226223056,0.2236739915636531,-0.006344923673649607,0.3425139422094107,-0.012320753610792809,0.4623650559147718,-0.008772476549490937,0.5823125849837107,-0.00790737881670055,0.7023094666338677,-0.016390131559134765,0.35911710635213334
1.874000,-0.01895750831040248,-0.0016083343370639645,-0.01000696680329521,0.103633567923798,-0.019609221216907096,0.22324877059542822,-0.006911111364288429,0.34257503763739044,-0.011344984718528007,0.4624930961902098,-0.008572379334827627,0.5824610613283464,-0.00782986061601335,0.7024587640811535,-0.016997841691398112,0.35891667922113624
1.924000,-0.014259176743549427,-0.002405520320427342,-0.009702529521450736,0.10313166292594267,-0.016256431918499698,0.22295255576006315,-0.007564189577496485,0.3426373288879574,-0.010583893995306452,0.4625993286387338,-0.008680451987708636,0.5825842314741995,-0.008163808194258472,0.7025831192989846,-0.01407748863488089,0.3589512306880346
1.974000,-0.011073572137924476,-0.0027027772358202713,-0.009288572564976269,0.10276555312535042,-0.012743134181348965,0.2227158178355109,-0.008015285353328128,0.3426226460208109,-0.009572600772865774,0.46261254046481476,-0.008489159383678216,0.5826076493432832,-0.008149539565578203,0.7026071687522314,-0.014934231878251953,0.3587854053602613
2.024000,-0.006575310327263702,-0.002711319332973546,-0.008975861092677928,0.10257996152179333,-0.00932063254449218,0.22257946624012867,-0.008685697583772014,0.3425777864683529,-0.008802732237269125,0.46257772939704617,-0.00860411586388537,0.5825775650283335,-0.008494341284392347,0.7025775148180793,-0.011966463074016508,0.3588727234153708
2.074000,-0.0034817891128235087,-0.002423198007056939,-0.008712742932575027,0.10264952011509963,-0.005883178572600968,0.2226161553331164,-0.009202204397961615,0.3425702468330335,-0.007797136600466787,0.46256202065309326,-0.008377205272509968,0.5825606186463018,-0.008397981532674131,0.7025606168477471,-0.012846031440662375,0.35903045640445147
2.124000,-0.000253384550367961,-0.0016758692355077157,-0.008435329115568898,0.1029505660425648,-0.002492180419049645,0.22280330478295002,-0.009886839498629082,0.34257525065132416,-0.007034173531339765,0.4625413387632529,-0.008488709957941704,0.5825325231218698,-0.008729790500027083,0.7025322809556764,-0.010535772090238186,0.3592096602707268
2.174000,0.0008293801119109282,-0.0010661880415725215,-0.009789426164258192,0.10338640150739725,-0.0004058095602706815,0.22301895421157392,-0.011309063915278084,0.3425225903181386,-0.006624521224327303,0.4624311180405759,-0.008494625171417393,0.5824165450797144,-0.00851794291703114,0.70241654274839,-0.00842229815386901,0.359262214071022
2.224000,0.0026482586665934767,0.0002736415439461545,-0.01106188362667863,0.10400617216649335,0.0019142280630593702,0.22330247695648042,-0.012264825433752251,0.34246180977241325,-0.005574155227851501,0.4622751261544577,-0.007663467462448076,0.5822569363357257,-0.00727850171023811,0.7022563174531983,-0.01004208571827916,0.35956146141796314
2.274000,0.003474128617609619,0.0015095293490245284,-0.01242204202854584,0.10477681275892749,0.004027651617873059,0.2236439493335682,-0.013599566755177053,0.3423421856299513,-0.005030337101986882,0.4620358145108179,-0.007489633135772156,0.5820106110595179,-0.006840214538741986,0.7020088532436025,-0.007483990347156157,0.35973504021438707
2.324000,0.005341532238232315,0.0033780344510539106,-0.013566253269464215,0.10583991612218085,0.006004437449311218,0.2242332768485207,-0.015071147744593363,0.3423680279854564,-0.0048917168689079525,0.4619354948734562,-0.007882297405348425,0.5818982241639697,-0.00715961896765114,0.701896048043541,-0.008494719620428985,0.36027935239229447
2.374000,0.007282073768091391,0.004762654527929505,-0.015387239365924718,0.10691605101715725,0.00741109199504911,0.22473042183769038,-0.01678989981710008,0.3422646467167723,-0.004836674231022331,0.46166782196665646,-0.00813126703713665,0.5816225832758148,-0.00712522803772052,0.7016183657578723,-0.006784248402527724,0.3604212545668202
2.424000,0.00811151320609641,0.006399136813973631,-0.016830026184156816,0.10791687843253073,0.009451424256909008,0.22500348721493027,-0.01776805257102214,0.34187557118205064,-0.003809356892956919,0.4610609394996742,-0.007232446743833027,0.5810121042420461,-0.005750506392937386,0.7010029532681559,-0.0078105382724699465,0.3606751631903564
2.474000,0.008996431395730961,0.007759730908694589,-0.017949699494934388,0.10864263689907515,0.01152568125964262,0.22496633149745426,-0.018538482363634902,0.3411392459844824,-0.0027503665366495397,0.46009610958413766,-0.006335016548910969,0.580042557152091,-0.004449863382438302,0.7000277487281164,-0.008873895058473476,0.3607994212268232
2.524000,0.009434428364075579,0.010246322846417178,-0.01971225221097082,0.10974727263043088,0.012978577706343569,0.22520856328362476,-0.019766080710555505,0.34065459979049023,-0.002082983013589935,0.45934456590314315,-0.005724726330089599,0.5792892936138662,-0.003341597135778293,0.6992656275102892,-0.007164622503936444,0.3607060506254499
2.574000,0.009731623969762349,0.012163782116346444,-0.02154766468320922,0.11137932734165298,0.014148137023012534,0.2259472536585329,-0.02122558683268248,0.34061503318085945,-0.0017910607815055293,0.45903082265661305,-0.0055566846578610045,0.5789717250911943,-0.00276329326746131,0.6989392080377822,-0.008523352919972735,0.36162704744116053
2.624000,0.010167633620193118,0.01517811724824211,-0.023358993782346207,0.11314413601277222,0.015058537370221087,0.2268283182904379,-0.022769707178746,0.3407099406636002,-0.0017571904653703521,0.45885592722840096,-0.005677228605789262,0.5787918822251312,-0.0025439465818547172,0.6987509691829704,-0.0071513452393308485,0.36187386982903225
2.674000,0.010464499517073582,0.017165990184910287,-0.024979231946406995,0.1149579405338667,0.016058664238207832,0.22772270044023446,-0.024064344611755457,0.340816219975289,-0.0015070492028887786,0.45867702102397157,-0.005535469547576718,0.5786093845857997,-0.002037706762363997,0.698558397318287,-0.008277474986230727,0.3629205362641885
2.724000,0.010869556891166894,0.020073922914745024,-0.02648984418490264,0.1167442119983729,0.016886658646180032,0.22863022096350255,-0.025369049075254974,0.34094431253246227,-0.0014452921094887036,0.4585353574833553,-0.005619916281934544,0.5784627209706715,-0.0018350088559941947,0.698403016433777,-0.007037459724902674,0.3631147507550529
2.774000,0.011113147662675335,0.021938045204345738,-0.027879530220643975,0.11847824068512823,0.017726576039914562,0.22947411030085152,-0.02648450745297236,0.34103297411894967,-0.001231217203071934,0.45834568157877376,-0.0054987467508993935,0.5782697750360872,-0.001398141252874064,0.6981996922150363,-0.007954310699122728,0.36407234610313854
2.824000,0.01182685016987555,0.02455630427525909,-0.029153485183127534,0.12013868649973732,0.01840969208302241,0.23031011731711754,-0.02758896313662603,0.34114388346256574,-0.0011792113203455204,0.4582016683766946,-0.00557038535290116,0.578121298090165,-0.001225212325879247,0.6980426034173055,-0.00669400056532982,0.36417629001691476
2.874000,0.012075512680470555,0.02619899698871384,-0.029911779751154957,0.12166785965545723,0.01945435443038499,0.23104329010990868,-0.0281701892487351,0.3411882074275538,-0.000683960185999621,0.457997912550324,-0.005176323783193349,0.577913794176739,-0.000592863761755635,0.6978262284497573,-0.007092714870393226,0.36501782801584254
2.924000,0.011427210040808938,0.028364568925532872,-0.031030989128693384,0.12316948234457037,0.0201020008085533,0.23173014436764078,-0.02874671443338516,0.3413376396184566,-0.00010858653503457993,0.4578702858183525,-0.004475696703725539,0.5777907942742045,0.0005311944916545751,0.6976862947752868,-0.005760324143305332,0.3651089976224702
2.974000,0.011561582552383796,0.029688318629955905,-0.03227725764986654,0.12454125582242279,0.020526252564199758,0.2322992685579977,-0.029297939533789973,0.341466799814756,0.0004805039924846051,0.4577132806264744,-0.0036545678192536415,0.577642014385303,0.0018498054247885736,0.6975157057239592,-0.006191763765200958,0.36576682672770394
3.024000,0.011723592938135994,0.0312676999194819,-0.03305352947550089,0.12567970903717943,0.02091134368290593,0.23286082894590523,-0.029972636119071368,0.34153842828997477,0.0005080708886702444,0.4576027488208525,-0.003696760828017176,0.5775290569863294,0.0019616753661484375,0.6973955748294155,-0.006455916853625888,0.3661603660467501
3.074000,0.01180879818384838,0.032092864564807956,-0.03368536974075689,0.1265282594721083,0.02126494635340013,0.23320751125573042,-0.03048713049085844,0.34147441544254786,0.0005994991850628,0.4573779160600304,-0.003645232177517454,0.5773028186267986,0.002160949699408731,0.697162270703008,-0.005687058303987261,0.36602762249453785
3.124000,0.01190636358980193,0.03302744866060818,-0.03418940829980695,0.12719803676158492,0.021510966179000245,0.2334875860263512,-0.030928552478587633,0.34142320055150754,0.0006141153761924402,0.45720342383942986,-0.0036772327141628824,0.5771266673394442,0.002228395874359756,0.6969812607056284,-0.005126502551062593,0.36593095380618607
3.174000,0.011896099298270242,0.03341152642439675,-0.03454851503587658,0.1276837493039792,0.021708676025591116,0.23367963815759923,-0.03122286181569274,0.3413748205091969,0.0006637414788960277,0.45706079429311297,-0.0036508521512281823,0.5769832037160628,0.0023384185056657524,0.6968336465062256,-0.004736423458414277,0.36586546634853856
3.224000,0.01184591602582748,0.033676662435015416,-0.03485336054536771,0.12796800145791637,0.02177213869530507,0.23376758951895743,-0.03143753856469349,0.34132562150143225,0.0006887465005268063,0.4569452643208165,-0.0036119169694748023,0.5768681741058708,0.0024573160580040054,0.6967145941944988,-0.004758483321581646,0.36589478836570405
3.274000,0.011845515620998393,0.03367789210536778,-0.0349660393256351,0.12806033635810304,0.021810209658169252,0.2337791026738624,-0.03151360028737486,0.3412805970490112,0.0007107935262584807,0.4568729343527484,-0.0035843145465051136,0.5767960432460756,0.0025175522642639867,0.696640806258153,-0.004506135070138945,0.3657910452005293
3.324000,0.011849782448970395,0.03341132875051194,-0.03490548757351913,0.12802357217658167,0.02177974726113359,0.23379116717495557,-0.03147846781886757,0.34132517354732267,0.0006857989844882752,0.4569342559803323,-0.0036147241389836455,0.5768571708084187,0.0024656911698078404,0.6967030240936808,-0.004305860257235297,0.36574730758578056
3.374000,0.011886965246683789,0.033065114025462965,-0.03466809289209524,0.12784609508871625,0.021701070445649347,0.23378247894526782,-0.0312966901646652,0.34144508791556794,0.0006671667427420765,0.4571097404746052,-0.003631902208252812,0.5770327074415487,0.002391041505659249,0.6968814627501417,-0.003776876988236635,0.3656233570382523
3.424000,0.01196517262900329,0.032308123686780155,-0.03424370384096689,0.1275405471246886,0.021609454334202874,0.2337498909785109,-0.030962040256511177,0.3416212864292907,0.0006754568980679304,0.4573756331027266,-0.0036204492386818863,0.5772987134103313,0.002309534853434306,0.6971521042203841,-0.003724473643574049,0.3656741310075154
3.474000,0.012036311787372326,0.031651219191764134,-0.03363225493046327,0.12710718444605382,0.02145180348210597,0.23371743962256375,-0.030509047042295782,0.34188430152019234,0.0006371000402610773,0.4577718225132298,-0.003668983909541141,0.5776945377969376,0.0021104532314707228,0.697555282439765,-0.002918002070117328,0.3655237136572112
3.524000,0.012182480759455954,0.03034264689506009,-0.03285147170354366,0.12656132126831832,0.021285387089871956,0.2336556746207785,-0.02989449303751859,0.3421942385975776,0.0006556541349243515,0.4582403006063421,-0.003644669068908788,0.5781632226035256,0.0019653645699008616,0.6980320155505284,-0.003020056754324752,0.36567441423878777
3.574000,0.012240605078576893,0.02910414990213971,-0.03187822939580706,0.1257219519973145,0.021031165469907413,0.23342801463173257,-0.02919729112034783,0.3424101331072591,0.0005685941921844493,0.45865983017449274,-0.0037605274235412555,0.578581716023704,0.0016008114562357859,0.6984618897158251,-0.0019471627260410646,0.3650888604171469
3.624000,0.012304705717519012,0.026968877531062644,-0.030910688386198697,0.12463779488752126,0.0207420805381565,0.2329521127888644,-0.028354637664640102,0.34244874406901776,0.0006507705878371108,0.45889051617895615,-0.0036109071733881216,0.5788148177306406,0.0015781178651477316,0.6987025736490384,-0.0023595334187781706,0.3650148565476803
3.674000,0.012449771283749576,0.025188383343828072,-0.02962186848581956,0.12315509130915092,0.020404457802122192,0.23223014197671132,-0.027394944473084874,0.342299289071306,0.0005898081180329313,0.4589905639054317,-0.0036853759131579636,0.578914384731402,0.0011982230847411238,0.698814970471538,-0.0007975098996791108,0.3638849866096936
3.724000,0.012687324060269907,0.022463628440231833,-0.028111333931872012,0.1214551028167058,0.02008702673660174,0.23135013468289836,-0.02620579333417908,0.34206135728428644,0.0006501373248136277,0.45901758408918686,-0.0036093669450576876,0.5789419628592056,0.0009591128229862293,0.698854968795213,-0.001224768606788891,0.36358798436535494
3.774000,0.012875619316267217,0.020459436607994378,-0.026499866151007287,0.119730856666068,0.019670033275000495,0.23049339720659706,-0.025020182194041188,0.341861187169991,0.000573610284532065,0.459100079123829,-0.0037082683270896304,0.579023661106504,0.0004800284889609572,0.6989505478741536,0.0004264600021086067,0.3624360774379042
3.824000,0.013179654966196563,0.017457214419028644,-0.024719331728376603,0.11791936253687685,0.019298402418530126,0.2295546574958288,-0.023629283053042887,0.34161363223705005,0.0006485898056129841,0.4591320771274541,-0.0036179942464617913,0.5790562042267438,0.0002025308440542252,0.6989953704237487,-0.00012351478025907428,0.3621541363426663
3.874000,0.013410894459137452,0.015369033940512205,-0.0226794790545026,0.11596713134318151,0.018772785790893108,0.2285802288904343,-0.02213914842629243,0.34139074984751766,0.0005593773816280293,0.459224433173412,-0.0037372458117806463,0.5791474877923378,-0.0003917811950343228,0.6991008448378914,-0.0009996226967245603,0.36190394742948695
3.924000,0.01370546725898813,0.013461201597054355,-0.020589635887922272,0.11448559040747655,0.01825569071626753,0.22802430891800782,-0.02049240071934926,0.34159624827847057,0.0006394301102622853,0.4597209524084224,-0.0036175026331545478,0.5796454224869599,-0.0006922573162275337,0.6996097627712116,0.0009688500737103489,0.3615154588253782
3.974000,0.013650928781697024,0.01218815604497992,-0.018309609749324465,0.11348758233007869,0.01762870586482837,0.2279796670818964,-0.018836990307447978,0.34230487428779227,0.0005273958214843163,0.4607321538725635,-0.003759542951025787,0.5806555550750011,-0.0013608711884738802,0.700631579237229,0.0026467099789497777,0.3614990745642352
4.024000,0.013910919881383153,0.009797562999299889,-0.016354752273377814,0.11241479885766444,0.016866870798814607,0.22772448412925853,-0.017120580632612244,0.3428107687420578,0.0006842823902380411,0.46148252941391144,-0.003428947985586024,0.5814120142503926,-0.001350054755658879,0.7013940054052239,0.002160274766631434,0.36159861565362805
4.074000,0.014115048002045908,0.008463962847396757,-0.013675000330972416,0.11109264003168362,0.01623304084430212,0.22730584526770908,-0.015218877120188986,0.3431107538695409,0.0005783121758731972,0.46206641287355543,-0.003603443187542646,0.5819935279121004,-0.0021449263373354392,0.7019846639506457,0.004378424523760575,0.36130503079907333
4.124000,0.014491122386243118,0.006353774231824961,-0.010984882139679191,0.10992202848339534,0.015636533551704558,0.22693185809621153,-0.013143988273561199,0.3434294184246687,0.0007099162740147498,0.4626270246450325,-0.003447962834985196,0.5825549698507564,-0.0025239127882928977,0.7025514120126295,0.0033826173376080484,0.36143395539862777
4.174000,0.014371781532113005,0.005411755617100423,-0.00834801410641341,0.10897954611664452,0.01476748581747606,0.2267321411817824,-0.011192070759174284,0.3438905868799975,0.0005922150664629949,0.4633105626075036,-0.003555429018193234,0.5832388622198709,-0.003210386411639201,0.7032383661588346,0.005636632723717705,0.3614433386732206
4.224000,0.014388048022854103,0.003862126297608625,-0.005887811797874612,0.10830255960751597,0.013963054944849208,0.2266492667132292,-0.009107213406572506,0.3444107320193609,0.0008197139288664453,0.4639994276044783,-0.0031694477835824426,0.5839331033954234,-0.00323587633583179,0.7039330850088469,0.0046935790802863225,0.3617148159733484
4.274000,0.01433022302175609,0.0027823836992393043,-0.003178100397150836,0.1074579887367302,0.012953415829425684,0.22636877110310133,-0.006999926131029521,0.34469824369624635,0.0007772827746521035,0.46444595773967634,-0.0031308054302520358,0.5843823026956265,-0.003746199949984288,0.7043807247196958,0.007069394733339911,0.36139866243046037
4.324000,0.014147385018740055,0.001505114002835743,-0.0005170826591594947,0.10673433833088061,0.011997463111503692,0.2260799965851873,-0.004759710385434509,0.3449042244867077,0.0009717689314732696,0.4647672719402069,-0.0027657438209939735,0.5847090536446029,-0.0038357410790440475,0.7047042831575621,0.005825061002079754,0.36156371450650043
4.374000,0.014484855743621027,0.0007959050622112341,0.0023377934219106656,0.10597769820182674,0.01103298734065177,0.22566225694987488,-0.0024687878249455616,0.34490026291851533,0.0010793276751747943,0.46484779676726756,-0.002546557375428969,0.5847930049149872,-0.004151819576075853,0.7047822674898824,0.00822731952176613,0.36128198430452174
4.424000,0.015220030245857311,0.00010639718591161891,0.005538774890549025,0.10548293278471405,0.010529394439883814,0.22537911169171967,0.00012665870120791463,0.3449273575555861,0.001546578565291501,0.46491895654303295,-0.0020051778343363504,0.5848663826365467,-0.004156747334455056,0.7048470925388827,0.007480797950674536,0.3613220051095289
4.474000,0.015429517517228767,-9.695193127505467e-05,0.00899620836139961,0.10520427760305288,0.00986794799349109,0.22520111118470643,0.002660770161103703,0.34498448477077304,0.0016582250394664936,0.4649802967935515,-0.001952054678439983,0.5849259756661743,-0.004827936599279249,0.7048915094790201,0.010230672449299826,0.36137843666026065
4.524000,0.015132151274687394,-0.00010310355585483248,0.011868975492219871,0.10514285059901168,0.008923246243733893,0.22510668964724762,0.00505772898583196,0.34504441422263016,0.0018981348783237168,0.4650028110319877,-0.0015577787098228733,0.5849530367977829,-0.004930298138088665,0.7049056362389803,0.008820915758270232,0.36144233175122026
4.574000,0.015318958587398098,0.00014501182511305152,0.014694660786455016,0.10529029096010806,0.007821166020000719,0.22509327533896678,0.00731709561910905,0.34509221663856193,0.0019182880363019135,0.4649707087654099,-0.0014244737566776276,0.5849241411587991,-0.0053466210314448235,0.7048600271971042,0.011368254906111055,0.36169210867496226
4.624000,0.015383721155482963,0.0007114262189114853,0.017690549090832154,0.10560357827457183,0.007025591336438406,0.2251287165336946,0.009823435535129758,0.34509609571253336,0.00227267296598567,0.4648583017054417,-0.0009325210600404071,0.5848154887796106,-0.0053626013786070206,0.7047336875148922,0.009738059734878768,0.36165774674995427
