time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,-0.011313196001664251,-0.0021612163277760846,,,,,,,,,,,,,,
0.130000,-0.011807850938396602,-0.0022632690554648537,,,,,,,,,,,,,,
0.180000,-0.012689153653969606,-0.0020432329509909846,,,,,,,,,,,,,,
0.230000,-0.014213663720875385,-0.0018398791156189079,,,,,,,,,,,,,-0.0006974356102746621,0.3585871695389889
0.280000,-0.014649209142136261,-0.0014483865743247948,,,,,,,,,,,,,-0.0007811264208581054,0.3584425307705492
0.330000,-0.016497876214400402,-0.0010715043951839828,,,,,,,,,,,,,-0.0010594838091926972,0.358425056093718
0.380000,-0.01773487167155319,-0.0005173423019991176,,,,,,,,,,,,,0.00117842783418148,0.3583234008914114
0.430000,-0.019066105559102223,-2.254359916126189e-05,,,,,,,,,,,,,-1.608005568811202e-05,0.3582128276208046
0.480000,-0.021036883863917947,0.0007143417946114919,,,,,,,,,,,,,0.0020116080426426583,0.3583232714720049
0.530000,-0.02229169472696807,0.0013076443767851963,,,,,,,,,,,,,-0.00016672054655413743,0.35808162623837025
0.580000,-0.022744195741135027,0.002102978535999701,,,,,,,,,,,,,0.0008798048849687108,0.35805098390838236
0.630000,-0.023207936654913677,0.0025233856495668412,,,,,,,,,,,,,0.00014453927352172172,0.3577423592567017
0.680000,-0.023589562782391525,0.003322323255053962,,,,,,,,,,,,,-0.0005503984202431707,0.3576269410637931
0.730000,-0.02370924615064767,0.003846096095801105,,,,,,,,,,,,,2.697002451650804e-05,0.3576004002586674
0.780000,-0.02394656758203392,0.004387375518834851,,,,,,,,,,,,,-0.0005245972984516817,0.35731062685210746
0.830000,-0.024103016533371758,0.004612112972823878,,,,,,,,,,,,,-0.0005390482718311725,0.35699273954649596
0.880000,-0.02415723303152022,0.004826225422332292,,,,,,,,,,,,,-0.0011587219781857803,0.35654099040798504
0.930000,-0.024233629261201647,0.00497742877863716,,,,,,,,,,,,,-0.001166700043732611,0.3561898465782433
0.980000,-0.024359605252006703,0.0051617216725788825,,,,,,,,,,,,,-0.001452909989686453,0.3557905446719744
1.030000,-0.024369465236781598,0.005266354098950493,,,,,,,,,,,,,-0.0015282654684057144,0.35552875084160146
1.080000,-0.02436550741309494,0.005343678847628738,,,,,,,,,,,,,-0.001746602799934674,0.35521561850652267
1.130000,-0.02434736196346734,0.0053753797398086315,,,,,,,,,,,,,-0.0017550855261825558,0.35496221455673743
