time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,-0.024294084549438696,0.362380195096724
0.110000,,,,,,,,,,,,,,,-0.01904132589860756,0.36652449149311545
0.160000,,,,,,,,,,,,,,,0.00021095228518415443,0.3638347712874998
0.210000,,,,,,,,,,,,,,,0.0025410270799808704,0.3675768838938781
0.260000,,,,,,,,,,,,,,,0.0076807251926966635,0.3704333596950308
0.310000,,,,,,,,,,,,,,,0.011797170547657276,0.3720430799619532
0.360000,,,,,,,,,,,,,,,0.014515104671870602,0.3714314043315048
0.410000,,,,,,,,,,,,,,,0.016997078783984418,0.3715813743056505
0.460000,,,,,,,,,,,,,,,0.020002987610678397,0.37194587235676346
0.510000,,,,,,,,,,,,,,,0.020982391319934943,0.3717609887328382
0.560000,,,,,,,,,,,,,,,0.02081851892209552,0.3714826814202252
0.610000,,,,,,,,,,,,,,,0.02094042235016101,0.3716080715671187
0.660000,,,,,,,,,,,,,,,0.020763814636191313,0.37150768614812224
0.710000,,,,,,,,,,,,,,,0.020769717048180605,0.3715021967019393
0.760000,,,,,,,,,,,,,,,0.020651884859486963,0.3714328543524621
0.810000,,,,,,,,,,,,,,,0.02056867720533663,0.3713849449226114
0.860000,,,,,,,,,,,,,,,0.02059699159607767,0.37141111555273454
0.910000,,,,,,,,,,,,,,,0.020398853799595634,0.3713258554518593
0.960000,0.13352601512571036,0.07138563995150721,,,,,,,,,,,,,0.02054220454685482,0.3714368100173374
1.010000,0.13389718645502754,0.07137422344894562,0.06739802563928021,0.15323796458069605,-0.023780531094251905,0.23125380138316876,-0.030071035640969773,0.35108881109463724,-0.057972579181844786,0.46780000964917456,0.007381255301753348,0.5684423283739062,0.05341614817427183,0.6792610480841418,0.020747201004710808,0.3715896934736535
1.060000,0.13459331943568842,0.0715703553371374,0.06744951341896947,0.15293466703541903,-0.023375251120672264,0.2313620993558865,-0.030421747868311894,0.35115503271833554,-0.057793980027047,0.46799150350712015,0.006924489508258108,0.5690435677938315,0.053462296534819945,0.6796520327258186,0.01995471917581472,0.37140837241732405
1.110000,0.13529888011321217,0.0716610471674982,0.06750464579267491,0.15261334568042384,-0.022932669603903444,0.23148724493651365,-0.03082350444993351,0.35122752523279765,-0.05761915863129621,0.4681975766006278,0.006385866471930929,0.5697030284814764,0.053469275648648215,0.6800803476204089,0.020835557089807055,0.3719888551482026
1.160000,0.13618084555354618,0.07189539151948689,0.06768053986879109,0.1521430443795106,-0.022285910465303677,0.23155360925776125,-0.031173070310383355,0.3512240667227847,-0.05727191302196924,0.4683515631064943,0.005886387654100378,0.570386013444168,0.05362643842825765,0.6804809159241687,0.02060543672000656,0.37198312532824496
1.210000,0.1368528703428844,0.07201103038933808,0.06767560550315443,0.15171749286152253,-0.021758614999920295,0.23172699356617255,-0.03172645551171077,0.3513122859542062,-0.057042400047443736,0.46861148864656765,0.005191778661506913,0.5712122050203942,0.053666344673197836,0.6809856829191026,0.020145901493943963,0.37199101979111515
1.260000,0.13807651647776775,0.07228882462584488,0.06780191582538775,0.15117350884476233,-0.020996120336730068,0.23188849366016814,-0.03225918895830718,0.3513587547514775,-0.05664559880233308,0.46885472495862635,0.004473255867734227,0.5721237212925657,0.05381560552672984,0.681509883717844,0.019731721352640286,0.3719994027980831
