time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,2.788424440782403e-08,1.251617201353258e-05,2.3070373105642714e-08,0.10535826225586638,3.4160579906384014e-07,0.2253582622046434,6.601412206416073e-07,0.34535826215342047,9.786766385028202e-07,0.46535826210219766,1.2972120539420193e-06,0.5853582620509746,1.6157474685505605e-06,0.7053582619997516,,
0.101000,2.7883470395778682e-08,1.2516408992804195e-05,2.4879148489295075e-08,0.1053576121624362,3.4341455835079255e-07,0.22535761214200906,6.619499646298108e-07,0.34535761212158195,9.80485367823746e-07,0.46535761210115495,1.2990207689758257e-06,0.5853576120807278,1.6175561693948337e-06,0.7053576120603006,,
0.151000,2.7882721795422905e-08,1.2516655934013888e-05,2.590615247315563e-08,0.1053572432493112,3.444415569667478e-07,0.22535724324009102,6.629769585790279e-07,0.34535724323087086,9.81512357684117e-07,0.4653572432216508,1.3000477551140942e-06,0.5853572432124307,1.618583151931166e-06,0.7053572432032105,,
0.201000,2.7882453007813207e-08,1.251674622622152e-05,2.6764735498385266e-08,0.10535693636257697,3.453001338431362e-07,0.22535693635922086,6.638355299065501e-07,0.3453569363558647,9.823709239721753e-07,0.4653569363525086,1.3009063166959425e-06,0.5853569363491525,1.6194417089289889e-06,0.7053569363457963,,
0.251000,2.7882177352585195e-08,1.251683949287798e-05,2.728820771135855e-08,0.10535675270074266,3.4582360430675717e-07,0.22535675269939334,6.643589991088007e-07,0.345356752698044,9.828943923337885e-07,0.46535675269669463,1.301429784496455e-06,0.5853567526953454,1.6199651762739906e-06,0.7053567526939959,,
0.301000,2.788190211852171e-08,1.2516934501172146e-05,2.728820771135855e-08,0.10535675270074266,3.4582360467032457e-07,0.22535675269939334,6.643590002271449e-07,0.345356752698044,9.828943945481406e-07,0.46535675269669463,1.3014297880363892e-06,0.5853567526953454,1.6199651812275575e-06,0.7053567526939959,,
0.351000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.4616951530515307e-07,0.22535663218853058,6.647049094595183e-07,0.34535663218788654,9.832403026509519e-07,0.4653566321872426,1.3017756951935837e-06,0.5853566321865986,1.6203110875099232e-06,0.7053566321859545,,
0.401000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.4616951552911694e-07,0.22535663218853058,6.647049101520275e-07,0.34535663218788654,9.832403040268457e-07,0.4653566321872426,1.3017756973975865e-06,0.5853566321865986,1.6203110905977594e-06,0.7053566321859545,,
0.451000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695157034409e-07,0.22535663218853058,6.647049106914705e-07,0.34535663218788654,9.832403050990876e-07,0.4653566321872426,1.3017756991155611e-06,0.5853566321865986,1.6203110930049641e-06,0.7053566321859545,,
0.501000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.4616951583873575e-07,0.22535663218853058,6.647049111103465e-07,0.34535663218788654,9.832403059319172e-07,0.4653566321872426,1.3017757004501492e-06,0.5853566321865986,1.620311094875144e-06,0.7053566321859545,,
0.551000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.4616951594361087e-07,0.22535663218853058,6.647049114351378e-07,0.34535663218788654,9.832403065778127e-07,0.4653566321872426,1.3017757014853046e-06,0.5853566321865986,1.6203110963258305e-06,0.7053566321859545,,
0.601000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695160248558e-07,0.22535663218853058,6.64704911686809e-07,0.34535663218788654,9.8324030707838e-07,0.4653566321872426,1.3017757022876328e-06,0.5853566321865986,1.620311097450303e-06,0.7053566321859545,,
0.651000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695160877793e-07,0.22535663218853058,6.647049118817621e-07,0.34535663218788654,9.832403074661955e-07,0.4653566321872426,1.3017757029093004e-06,0.5853566321865986,1.6203110983216326e-06,0.7053566321859545,,
0.701000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695161365035e-07,0.22535663218853058,6.647049120327574e-07,0.34535663218788654,9.832403077666105e-07,0.4653566321872426,1.301775703390914e-06,0.5853566321865986,1.6203110989967039e-06,0.7053566321859545,,
0.751000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695161742275e-07,0.22535663218853058,6.647049121496941e-07,0.34535663218788654,9.83240307999301e-07,0.4653566321872426,1.3017757037639922e-06,0.5853566321865986,1.6203110995196764e-06,0.7053566321859545,,
0.801000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.4616951620344707e-07,0.22535663218853058,6.647049122402629e-07,0.34535663218788654,9.832403081795416e-07,0.4653566321872426,1.3017757040529986e-06,0.5853566321865986,1.62031109992482e-06,0.7053566321859545,,
0.851000,2.788190211852171e-08,1.2516934501172146e-05,2.763412005959621e-08,0.10535663218917465,3.461695162260654e-07,0.22535663218853058,6.647049123103965e-07,0.34535663218788654,9.832403083191405e-07,0.4653566321872426,1.3017757042768624e-06,0.5853566321865986,1.6203111002386655e-06,0.7053566321859545,,
