time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.183000,,,,,,,,,,,,,,,,
0.297000,,,,,,,,,,,,,,,,
0.343000,,,,,,,,,,,,,,,,
0.383000,,,,,,,,,,,,,,,,
0.433000,,,,,,,,,,,,,,,,
0.483000,,,,,,,,,,,,,,,,
0.533000,,,,,,,,,,,,,,,,
0.583000,,,,,,,,,,,,,,,,
0.633000,,,,,,,,,,,,,,,,
0.683000,,,,,,,,,,,,,,,,
0.733000,,,,,,,,,,,,,,,,
0.783000,,,,,,,,,,,,,,,,
0.833000,,,,,,,,,,,,,,,,
0.883000,,,,,,,,,,,,,,,,
0.933000,,,,,,,,,,,,,,,,
0.983000,,,,,,,,,,,,,,,,
1.033000,,,,,,,,,,,,,,,,
1.083000,,,,,,,,,,,,,,,,
1.133000,,,,,,,,,,,,,,,,
1.183000,,,,,,,,,,,,,,,,
1.233000,,,,,,,,,,,,,,,,
1.283000,,,,,,,,,,,,,,,,
1.333000,,,,,,,,,,,,,,,,
1.383000,,,,,,,,,,,,,,,,
1.433000,,,,,,,,,,,,,,,,
1.483000,,,,,,,,,,,,,,,,
1.533000,,,,,,,,,,,,,,,,
1.583000,,,,,,,,,,,,,,,,
1.633000,0.01649667462557832,-0.0023182647108783046,0.014857901682699565,0.10311748317786024,0.013041082047602553,0.2231037289156935,0.013242802014760947,0.3431035593694034,0.01142644037612773,0.4630898120412987,0.011627702285178041,0.5830896432641307,0.009811798648725091,0.703075902868426,0.009977209367298876,0.3592710836796903
1.683000,0.018504724733799407,-0.002328314196150807,0.015447090132106739,0.10295241624184817,0.015195543797533196,0.22295215259321308,0.013069524151600311,0.34293331795017723,0.012818435932783947,0.4629330552609809,0.010691958231509424,0.5829142125005078,0.010441328133168323,0.702913950769011,0.009682747498256556,0.3592138821958436
1.733000,0.019662456549825937,-0.002135972815978339,0.015133223057442129,0.10300013771154859,0.01679180890680953,0.22298867505144312,0.012615141564895169,0.3429159673993359,0.014274183651795811,0.4629044984318511,0.010097060293115344,0.5828317748973337,0.011756558618164792,0.7028202996207265,0.011165597637917893,0.35931923438189556
1.783000,0.020932283291531413,-0.001813199453324667,0.01465451587307806,0.10315782154288752,0.018148505647049885,0.2231069442385343,0.011955845739102501,0.342947050059824,0.01545028808725006,0.46289615957161423,0.009257175996175256,0.5827362420257786,0.012752070917557576,0.7026853383520302,0.010605645416394286,0.35940873959341424
1.833000,0.02151627596742441,-0.0015664073337141198,0.013962789575504703,0.1033744202287619,0.019428991598287586,0.2232498582201725,0.011320216656812829,0.3429755771113943,0.01678686551211304,0.46285099472684593,0.008677644268463108,0.5825766833901083,0.01414473995558695,0.7024520806279632,0.012067960774349181,0.3593985457831261
