time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7670848439197152e-08,1.26866979225898e-05,,,,,,,,,,,,,,
0.014000,2.7670848439197152e-08,1.26866979225898e-05,,,,,,,,,,,,,2.2412943859350165e-08,0.012657022374071876
0.064000,2.7669125494378725e-08,1.268387514090736e-05,1.89830195107759e-08,0.10536807984832326,3.375561287334359e-07,0.22536807768456438,6.561292348821396e-07,0.3453680755208056,9.747023385038152e-07,0.46536807335704683,1.293275440519582e-06,0.5853680711932879,1.6118485415959963e-06,0.7053680690295291,7.405841000348447e-07,0.36167737370957515
0.114000,-0.0015915883742235579,0.00017069653574866081,2.2432059927017492e-08,0.10536359426648086,3.410049377245364e-07,0.22536359347053972,6.595778131291943e-07,0.3453635926745986,9.781506865539636e-07,0.46536359187865756,1.2967235587915679e-06,0.5853635910827163,1.615296430354624e-06,0.7053635902867752,0.004067700376433936,0.36168833569486414
0.164000,-0.00606228916704107,0.0013966486168604851,6.050973384383101e-05,0.10541584865786753,0.0011262647750356933,0.22540918679685112,0.004781763971946551,0.3453515679092978,-0.001013508985569418,0.4652096205770273,0.014772219379981074,0.5841648894546554,0.0021355248967157435,0.7034957567491357,0.006527755459603879,0.36159166451600694
0.214000,-0.007903035952821125,0.00309999540328765,-6.196451950633321e-05,0.10624557621073508,0.002704470029417212,0.2262105943549441,0.010238205196864953,0.34597079845132245,0.0003720254615927109,0.46556141489252717,0.030030716485556157,0.5818355681935626,0.007642577579702025,0.6997255295533066,0.01001397713923312,0.3625886496432334
0.264000,-0.00852685421710635,0.008108058275230014,1.1001132583347145e-05,0.10959667030793221,0.0031459678254463427,0.2295493042705092,0.012511789438273772,0.3491766840788986,-0.0008587527675925685,0.4684235593194206,0.037179780639406274,0.5822280111373458,0.007558768557986741,0.6985093757891934,0.010174557536836291,0.3663243816491927
0.314000,-0.009469199420572243,0.00892055548916953,0.0002709287635354312,0.11340174417674607,0.003369552807707359,0.23336172862164814,0.01369911283437084,0.3529163157107351,-0.0023459053044719257,0.4718387996797467,0.041038051781122596,0.5837219081426532,0.0062608375909271145,0.6985720077002918,0.010012422760265214,0.36572942073423587
0.364000,-0.010493161553681985,0.008844806554414037,6.213192072260058e-05,0.11319442608081227,0.0035497316429346,0.23314097644730067,0.015004864912100065,0.35259019340380365,-0.0025991336605289796,0.4712892777914424,0.04505339129100363,0.581419364259957,0.006905664393350039,0.695191925297558,0.01018842926901158,0.36459739508074823
0.414000,-0.010586655065605983,0.009363935709218342,0.00023237291756570896,0.1136245630040619,0.003952514308445097,0.23356626056071098,0.016217596887804022,0.3529371812789373,-0.0026787105234172444,0.47143946146725124,0.048207118898104265,0.5801155644627478,0.0073706275769037585,0.6929528871340828,0.011199318463736258,0.36473868808263515
0.464000,-0.01020459546641298,0.010132665600900799,0.0008208367822429199,0.11425711849309028,0.004547003350380413,0.23419905263795518,0.01726488559505095,0.35352299462855313,-0.0027999853447556993,0.4718334565357731,0.05039866048895876,0.5793966426283651,0.007337633042097287,0.6914043446577282,0.011893722993206216,0.36486916878342207
0.514000,-0.010432270650761022,0.010537516753177118,0.0012299855918203248,0.11499126337074066,0.0049939724012341615,0.23493221709634785,0.018105422049360387,0.35421377418736005,-0.0028568174887843517,0.47236869156150363,0.05219700649551037,0.5789945628377282,0.007405818371082952,0.6903217808036886,0.011962668768280553,0.36475441830086136
0.564000,-0.009889782557443888,0.010838710909436475,0.0014561856432014977,0.11533099668907804,0.005250219146578377,0.23527100379824908,0.01868944084293142,0.3545160762991993,-0.003024718663575846,0.47253512252819624,0.05356810609651935,0.5783521919542203,0.007335240701594475,0.6890884649360043,0.01239025188953361,0.36462964621037497
0.614000,-0.009957598748208464,0.011003439174701238,0.0020054900507566423,0.11555470619483119,0.005666406590725126,0.23549885023088257,0.01921325456077764,0.354731743798601,-0.0032607148581004124,0.4726084620134821,0.054425462021336565,0.5778334827821131,0.00689215772872883,0.6880178055408531,0.012320008091636024,0.3644362582168313
0.664000,-0.010133970226236412,0.011185235860134127,0.002037809624422574,0.11572413116888602,0.005706331958711964,0.23566804282492107,0.019445774341120207,0.3548788968714123,-0.0035052529177676053,0.47266365966886165,0.055116173316473935,0.5773705285259368,0.006685386948453715,0.687163328523634,0.012364049264086433,0.36432207070276373
