time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,7.431780935644203e-07,0.3616735989777586
0.161000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.200000,,,,,,,,,,,,,,,7.436031592627521e-07,0.36167334220848807
0.250000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106547304317e-07,0.3616732788713935
0.300000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.350000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.400000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.450000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.500000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.550000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.600000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.650000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.700000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.750000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.800000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.850000,0.0025787000996850542,0.0005364216109121608,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,0.004383654423990378,0.36219225675240946
0.900000,0.00509718086410125,0.0032843792225339015,0.004212248449278865,0.1064918482917366,-0.009187047067771426,0.22574141382273047,-0.0007927368494235246,0.34544745186897874,-0.007633967803568805,0.465252282977937,0.007312792710552553,0.5843177873555987,0.00780364092357691,0.7043167834452219,0.002890770300108328,0.36230606877855076
0.950000,0.005612673521456111,0.007545868718921946,0.007873860152271778,0.11015424654534792,-0.01895867108215962,0.2271158424719079,-0.00046625965925240626,0.34568240711471904,-0.013863251495588487,0.4649322312921113,0.01840950905509299,0.5805110692723748,0.020278812832823304,0.7004965086170077,0.005374581224606323,0.3630583175142041
1.000000,0.005955240790367518,0.008490638896651383,0.009350299008369731,0.11314657829378226,-0.024231051028259586,0.22835198565970033,0.0007487780160398746,0.3457232065704872,-0.015724497884576243,0.46458709754741484,0.02730623308270743,0.5766065273969903,0.030481150641651966,0.6965644954206088,0.008002677596679235,0.3619112667372977
1.050000,0.005444517067779377,0.00895992369356741,0.01055353003229794,0.11413637857355324,-0.026064784762963922,0.22841247929118494,0.00318704527356098,0.34479184279082475,-0.014382440849908598,0.46349824087289876,0.035476878690166504,0.5726488458218573,0.039921393793436004,0.6925659263457751,0.010407713697106209,0.35991065462444355
1.100000,0.005251721641211421,0.00878098907517332,0.010472669736475818,0.11408491917132885,-0.02713440772241504,0.22803970216089836,0.004851619155589825,0.34369800862190814,-0.012774784153972835,0.4623963014507417,0.041462522720683875,0.569439544390725,0.04700312814507372,0.68931141073766,0.011293315768335989,0.3585727034758006
