time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,2.7647355587378177e-08,1.270397691278684e-05,2.4920765620824242e-08,0.10536067516494901,3.434967234158419e-07,0.22536067490175904,6.620726795808447e-07,0.34536067463856907,9.806486343625013e-07,0.4653606743753792,1.2992245883754406e-06,0.5853606741121891,1.617800541968102e-06,0.705360673848999,,
0.117000,2.7646875475570204e-08,1.2704471836298364e-05,2.601224212280031e-08,0.10535914978437345,3.445881759119912e-07,0.22535914968432144,6.631641084412729e-07,0.3453591495842694,9.817400399054284e-07,0.4653591494842175,1.3003159707846282e-06,0.5853591493841654,1.6188919013527221e-06,0.7053591492841133,7.429977728457083e-07,0.361674332946222
0.167000,2.7646457204747052e-08,1.270496375082142e-05,2.6654213706963734e-08,0.10535825427677205,3.4523013878681446e-07,0.22535825423635056,6.638060628942325e-07,0.34535825419592914,9.823819861786983e-07,0.4653582541555078,1.3009579090093493e-06,0.5853582541150859,1.6195338316023068e-06,0.7053582540746645,7.432817367728396e-07,0.3616739377788895
0.217000,2.7646246688608174e-08,1.2705230099291635e-05,2.7097983428859548e-08,0.10535763731890252,3.4567390429254223e-07,0.22535763730400346,6.642498244051677e-07,0.34535763728910435,9.8282574388068e-07,0.46535763727420537,1.301401663003496e-06,0.5853576372593063,1.6199775819457172e-06,0.705357637244407,7.434207188309404e-07,0.36167374485669046
0.267000,2.764610408365061e-08,1.270541680556062e-05,2.7360632357006207e-08,0.1053572728654845,3.4593655179034354e-07,0.2253572728596967,6.645124706434243e-07,0.34535727285390877,9.830883890032e-07,0.4653572728481211,1.3016643070893255e-06,0.5853572728423332,1.620240225040252e-06,0.7053572728365453,7.435135818220238e-07,0.361673616158547
0.317000,2.764603290466389e-08,1.2705511795978447e-05,2.7493036070025023e-08,0.10535708952988712,3.460689549098145e-07,0.22535708952700742,6.646448733013492e-07,0.34535708952412775,9.832207913109084e-07,0.4653570895212481,1.3017967091083143e-06,0.5853570895183682,1.6203726268061128e-06,0.7053570895154885,7.435595776178351e-07,0.3616735525170284
0.367000,2.7645960491567513e-08,1.2705609634045319e-05,2.762490222233233e-08,0.10535690724974163,3.4620082059353634e-07,0.22535690724864152,6.647767386185825e-07,0.34535690724754153,9.833526563478504e-07,0.4653569072464415,1.3019285739127042e-06,0.5853569072453412,1.620504491405679e-06,0.7053569072442409,7.436061540879111e-07,0.36167348816611605
0.417000,2.7645888440843875e-08,1.2705708207780117e-05,2.762490222233233e-08,0.10535690724974163,3.462008206862424e-07,0.22535690724864152,6.647767388830019e-07,0.34535690724754153,9.83352656850726e-07,0.4653569072464415,1.301928574691055e-06,0.5853569072453412,1.6205044924810385e-06,0.7053569072442409,7.436523329962195e-07,0.3616734244926056
0.467000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834512682846e-07,0.22535678656595032,6.648642630177666e-07,0.34535678656541846,9.834401807313503e-07,0.4653567865648868,1.3020160983462338e-06,0.5853567865643551,1.6205920159274692e-06,0.705356786563823,7.436523333132121e-07,0.3616734244926065
0.517000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834518231033e-07,0.22535678656595032,6.64864263176035e-07,0.34535678656541846,9.834401810323928e-07,0.4653567865648868,1.3020160988122685e-06,0.5853567865643551,1.6205920165714328e-06,0.705356786563823,7.436523335585773e-07,0.36167342449260703
0.567000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883452252029e-07,0.22535678656595032,6.648642632983693e-07,0.34535678656541846,9.834401812650831e-07,0.4653567865648868,1.3020160991724924e-06,0.5853567865643551,1.620592017069202e-06,0.705356786563823,7.436523337482996e-07,0.3616734244926073
0.617000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883452583881e-07,0.22535678656595032,6.648642633930458e-07,0.34535678656541846,9.83440181445195e-07,0.4653567865648868,1.3020160994513532e-06,0.5853567865643551,1.6205920174545701e-06,0.705356786563823,7.436523338952486e-07,0.36167342449260753
0.667000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883452840897e-07,0.22535678656595032,6.648642634663702e-07,0.34535678656541846,9.834401815847055e-07,0.4653567865648868,1.3020160996673729e-06,0.5853567865643551,1.6205920177531154e-06,0.705356786563823,7.43652334009037e-07,0.36167342449260764
0.717000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834530398503e-07,0.22535678656595032,6.648642635231488e-07,0.34535678656541846,9.8344018169275e-07,0.4653567865648868,1.3020160998346926e-06,0.5853567865643551,1.6205920179843734e-06,0.705356786563823,7.436523340972644e-07,0.3616734244926077
0.767000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834531939256e-07,0.22535678656595032,6.64864263567119e-07,0.34535678656541846,9.834401817764318e-07,0.4653567865648868,1.3020160999642958e-06,0.5853567865643551,1.620592018163513e-06,0.705356786563823,7.43652334165583e-07,0.36167342449260775
0.817000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834533131317e-07,0.22535678656595032,6.648642636011601e-07,0.34535678656541846,9.834401818412345e-07,0.4653567865648868,1.3020161000646754e-06,0.5853567865643551,1.6205920183022718e-06,0.705356786563823,7.436523342184686e-07,0.36167342449260775
0.867000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883453405472e-07,0.22535678656595032,6.648642636275238e-07,0.34535678656541846,9.834401818914259e-07,0.4653567865648868,1.3020161001424294e-06,0.5853567865643551,1.6205920184097599e-06,0.705356786563823,7.436523342594638e-07,0.36167342449260775
0.917000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883453476913e-07,0.22535678656595032,6.648642636479345e-07,0.34535678656541846,9.834401819302911e-07,0.4653567865648868,1.3020161002026483e-06,0.5853567865643551,1.6205920184930147e-06,0.705356786563823,7.436523342911639e-07,0.36167342449260775
0.967000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.462883453532272e-07,0.22535678656595032,6.64864263663742e-07,0.34535678656541846,9.834401819603955e-07,0.4653567865648868,1.3020161002492953e-06,0.5853567865643551,1.6205920185575093e-06,0.705356786563823,7.436523343157803e-07,0.3616734244926078
1.017000,-0.001038975946700448,0.0004333548478902347,0.0009112873878852695,0.10541224514053979,-0.0014032748727482323,0.2253899214037902,0.0004694243305112538,0.3453753080043497,-0.001224223936912184,0.4653633555571562,-0.0009280638153988856,0.5853629900948191,-0.0005119838113128182,0.7053622687485697,0.0033636212267329447,0.36173977055492973
1.067000,-0.001820684543597756,0.0015357633163244708,0.004317695624883279,0.10598856009069622,-0.006258851275760425,0.22552155406457813,0.002766783089465784,0.3451816473434069,-0.005102886987555074,0.4649233204854262,-0.0033145339725516136,0.5849099938747244,-0.0013548639112088024,0.7048939915195626,0.004095685237532496,0.3623402251382062
1.117000,-0.0020657797452711003,0.0021296272095496587,0.005909065821312854,0.10677368657630647,-0.009604725568172665,0.22576663709770053,0.0035265863286336927,0.34504600931488866,-0.008578614694787101,0.4644338818334254,-0.005627295713331006,0.5843975834620659,-0.003507291788156241,0.704378855233106,-0.0007894841335239664,0.3621641316018567
1.167000,-0.0022482078417783587,0.0025442243095932923,0.006899193154644316,0.10767373492097239,-0.011078680295575506,0.226317006423631,0.00480522565174777,0.345257845629417,-0.0099594842792037,0.4643435726435044,-0.00550810325950285,0.584257993136273,-0.003672995192870561,0.7042410372939194,-0.002536956839688501,0.3621875562354073
1.217000,-0.0029181331984885453,0.0026443777357699903,0.006940437940023678,0.10772227009866417,-0.01219588811667966,0.22618634677611774,0.005436836627285845,0.3448827708084864,-0.011142496066089747,0.4637316357310285,-0.005232234602849651,0.5835852573546758,-0.004039814778686566,0.7035786944674066,-0.00398982555374239,0.3612468932262025
1.267000,-0.008131168827757076,0.0028214988810964644,0.004626471299050047,0.10808864099642199,-0.014522365201956208,0.22654892071834348,0.004559020567763512,0.34501881716583876,-0.013025179243337199,0.46372138066927143,-0.0053141837867210495,0.5834704463472365,-0.004719393448530793,0.7034662783018698,-0.0059514936187654195,0.3614513143804204
1.317000,-0.00956925957685743,0.0028229762259290355,-0.0003831532560464052,0.10787046672923821,-0.018920455903147577,0.22642845706793216,0.0013886812189079067,0.3446971546622903,-0.016609952105771673,0.46333817527572807,-0.007066571568030981,0.5829580895009085,-0.006878807738758263,0.7029577653155851,-0.01230700346377646,0.36125341806079203
1.367000,-0.011883170982061094,0.0029054364330670882,-0.005688057968810006,0.10796222119888882,-0.023706599349579777,0.2265951345350236,-0.0029968278093058668,0.3447902676619295,-0.021740354222599262,0.46331034684172456,-0.010827467503739986,0.5828123136093134,-0.01179100156000078,0.7028081664764271,-0.012337706800633388,0.36130917992721284
1.417000,-0.01200363116487443,0.002827678299886166,-0.003132109588396494,0.10790871428968982,-0.020390261098623994,0.2266607334278255,0.0007207813845566055,0.3447889104915095,-0.01849984367327525,0.4632390380769225,-0.006173022518147253,0.5826041837901246,-0.008122786021650244,0.7025882940228677,-0.01265956288443746,0.3613148405658066
1.467000,-0.012336121505597458,0.0027404718083786144,-0.006087625767434238,0.10793269766900154,-0.022342165650153234,0.22682656311568664,-0.0010073714192186181,0.34491446830649586,-0.02055029186333335,0.4633121786042095,-0.006812830786643142,0.5825231308267722,-0.009812932237826475,0.7024856181924141,-0.013456125276109744,0.36128409793567756
