time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,-0.03934337702811132,0.013462667012461153,-0.00839526054296411,0.11357133152396331,-0.02707431077798413,0.23210854576805798,0.007018027388621902,0.34716371099416815,-0.011661095641240724,0.46570091376727835,0.022431313161734717,0.5807560580629212,0.0037521173403094396,0.6992932493655178,,
0.308000,-0.0414376075108137,0.014409379613927457,-0.009606954153726702,0.1146049922020073,-0.02929982809681271,0.23297776734170525,0.005846883218906154,0.3477150456510355,-0.013846044108426828,0.4660878119083523,0.02130071893752295,0.5808250743703468,0.0016077382310369023,0.6991978317461051,,
0.358000,-0.04174439957173488,0.014770383127875803,-0.0099565056849844,0.11500330631884229,-0.030044015170433657,0.23331007688305735,0.005961719373881347,0.34778097743369724,-0.014125819666887713,0.46608774297966005,0.021879943466375104,0.580558634537914,0.0017923748754915467,0.6988653950665008,-0.007627185063124799,0.3648321026517983
0.408000,-0.04191762086650481,0.014986156319812559,-0.009871289519767346,0.11525790927977175,-0.030241909170298863,0.23351626143556292,0.0061597471245624855,0.3478618753380031,-0.014210876858304897,0.4661202267475266,0.022190783618004133,0.5804658393188128,0.001820155308219648,0.698724189983002,-0.008046245045644815,0.36478800262659333
0.458000,-0.041916865322017625,0.014983600573254454,-0.009848889023359675,0.11533390510796301,-0.03031933804218033,0.23357501774205777,0.006219166788679398,0.3478769760135331,-0.014251260378367353,0.46611809243070607,0.022287223322151918,0.5804200574568407,0.0018168180111314408,0.6986611776578242,-0.008270871605209743,0.36475640232282464
0.508000,-0.04171519392549694,0.014807154288499028,-0.00984779364722084,0.11530470268850235,-0.03027850325676871,0.23355268831550513,0.006201928347240024,0.3478731943936991,-0.014228733626636323,0.4661211882511119,0.022251651918285112,0.5804417090270556,0.001821037586264708,0.6986897111159274,-0.008402666810096736,0.3647183770197424
0.558000,-0.041466532433114656,0.014588336453236258,-0.00984725482992721,0.11518172637534353,-0.030107566587450958,0.2334590266805398,0.006133607475594285,0.34785560574883134,-0.014126630347707354,0.4661329187185674,0.022114472202177646,0.5805295204424149,0.0018543083209183117,0.6988068460779826,-0.00866646242442002,0.36462757784719807
0.608000,-0.04092412310263959,0.014125157881654454,-0.00983744248310739,0.11498347178553375,-0.02983913236739985,0.23330478179253017,0.006010317331845504,0.3478247230964781,-0.013991273040054687,0.4661460499255577,0.02185808033987032,0.5806660213813681,0.0018565894891858364,0.6989873650339364,-0.008584005250869484,0.3645966365342838
0.658000,-0.04045833832166773,0.013737694692888408,-0.009818110728482578,0.11471438277973854,-0.029444976977392907,0.23309844471903468,0.005860036109391925,0.34778739820166665,-0.013766704828491915,0.46617148091618066,0.021538186854898618,0.5808604717706801,0.001911571237388117,0.6992445752618253,-0.008898993307565321,0.3644553016107702
0.708000,-0.03970675774838761,0.01310293695334118,-0.00975941343846358,0.11440095478782966,-0.02893098715097571,0.2328596005715762,0.005711649790878702,0.3477503647983257,-0.013459773748689157,0.466209034886251,0.021182717538839116,0.5810998430315734,0.002011444181282185,0.6995585374249492,-0.008562803129334162,0.364469331768505
0.758000,-0.03923066583665568,0.01267375508939555,-0.009834546165940636,0.1140544651569951,-0.028369961175783165,0.23261431663311669,0.005535074620975543,0.3477249092702127,-0.013000165361795102,0.4662847881095921,0.02090470049390318,0.5813954308015267,0.0023696355455964588,0.6999553370050549,-0.00886339925708372,0.3643564446440209
0.808000,-0.038362000164947334,0.012011681675188245,-0.009923031031710682,0.11372840368887309,-0.027768231487967338,0.23239410558166668,0.005282073964276768,0.34775301201465036,-0.01256292772235033,0.4664187437986741,0.020487184493377227,0.5817777055937102,0.0026423815826907074,0.7004434672695723,-0.008420371877575359,0.36446131565896334
0.858000,-0.037510352200787564,0.011418699315306962,-0.009925074524393191,0.11336768565049932,-0.026989976446848467,0.23214810963230273,0.00511776417991365,0.34777290364936414,-0.011946916189275712,0.46655335946098925,0.020160608763034632,0.5821782133682702,0.003096149952952938,0.7009587010101344,-0.008718602359873387,0.3642969593517465
0.908000,-0.0363668225142856,0.010643893768585194,-0.009903658253509539,0.11291419932510394,-0.026142556569077543,0.23181036481561837,0.0048238188228583445,0.3477460520960309,-0.011414835438497604,0.46664225091933875,0.019551301968312104,0.5825780017652219,0.0033128917667200677,0.7014742339215712,-0.008139283793475786,0.3643947461852116
0.958000,-0.03540533440969367,0.010002601370083007,-0.010016076913670853,0.11254418751500987,-0.02528511396583312,0.2315687921446356,0.004454929601526998,0.34782510297707775,-0.010813841485568857,0.4668497417256532,0.01892594229481062,0.583106119015048,0.0036574371776695036,0.7021307918825961,-0.008547717366496146,0.36428424794664327
1.008000,-0.034169417214489066,0.009242735332794832,-0.010075800854096689,0.1121454425912326,-0.024353471629659555,0.23129303220324543,0.004063044986397361,0.3478799164505363,-0.010214339395247816,0.46702754038130084,0.01820189697328762,0.5836144929348759,0.003924798990390541,0.7027621511842727,-0.009167815050119758,0.36430577995916413
1.058000,-0.03305105882442809,0.008464399032992618,-0.010181738874020383,0.11170633083478146,-0.02331496776802667,0.2309854920405408,0.003704659386215732,0.3479040095972721,-0.009428263423387845,0.4671832045040491,0.017591063696766697,0.5841017913976309,0.004458446975360568,0.7033810200050481,-0.006900399341456805,0.3644967310175728
1.108000,-0.03164491207735615,0.007411750065162958,-0.010165209304415862,0.11102187031272943,-0.022175576278886985,0.23041932026498077,0.0033275447614524445,0.34767796948054525,-0.008682498008077643,0.46707545204461154,0.0168203046267847,0.5843341705111904,0.00481058606533364,0.7037316856864981,-0.007329146623740734,0.36416743946337465
1.158000,-0.03074695712328601,0.006802858311979841,-0.010296271422403816,0.1104666822773543,-0.020920700497972886,0.22999542988817487,0.0031115902719119834,0.34756434158809957,-0.0075124973880968254,0.4670931195454835,0.01651945755378332,0.5846620998915956,0.005895711311943386,0.7041909081947914,-0.006105928716935799,0.3641298373094218
1.208000,-0.029141696134480307,0.005846300445700307,-0.010495986855281424,0.10994728699506585,-0.019803800626675597,0.2295857615808435,0.0027078894677448166,0.3474552814826383,-0.006599567728405208,0.46709378380925914,0.01591177105314465,0.5849633708071412,0.006604670433803927,0.7046019008736579,-0.006638756410575937,0.3638939780276146
1.258000,-0.028297453265770083,0.005162868340833536,-0.01067282296007233,0.10942010390865071,-0.018543538214719175,0.22916170837863206,0.0022397434537206502,0.3473482355404597,-0.005630600680712968,0.46708986440390365,0.015152314676135294,0.5852764559816002,0.007282341662843569,0.7050181092374129,-0.007124314180513045,0.36363590192513007
