time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,-0.030705548081136038,0.010564653353686414,-0.0020350334931855257,0.11176068299225612,-0.02735928434985826,0.22905809263522003,0.005061238854202035,0.3445955743021856,-0.020263157967923648,0.4618929524314362,0.012157509002012918,0.5774303937567219,-0.013167033777268512,0.6947277403738603,,
0.182000,-0.030672617144293413,0.01097647006399938,-0.0017286087058260326,0.11197400801455712,-0.02767186928189811,0.22913606335911335,0.005487817501313209,0.34446357593996924,-0.020455562812570185,0.46162560477084896,0.012704241825424258,0.5769530834652958,-0.013239258217937155,0.6941150857842161,,
0.232000,-0.030722498915129914,0.01143320023718194,-0.001074609150432778,0.11239340523483944,-0.02760552087511676,0.22942378899306043,0.006013119525001696,0.344618350571887,-0.020517884516500752,0.46164871340174934,0.013100846744279259,0.5768432484635567,-0.013430249606422504,0.6938735903667113,,
0.282000,-0.030929804594412778,0.011585001260461972,-0.0009214163938951296,0.11252535903014273,-0.027743731464307697,0.22948929968809056,0.00633080119833828,0.34454983255581745,-0.02049157897811383,0.4615137582835489,0.013583017721819031,0.5765742721869727,-0.013239427551710828,0.6935381829865047,,
0.332000,-0.030932488402824997,0.01172750354028428,-0.0007984261287132463,0.11259636702479218,-0.02782047798914189,0.2295143242112189,0.0065356891210631325,0.3444910774287149,-0.020486399752104194,0.46140902606075973,0.01386980374721954,0.5763857684048284,-0.01315232212907029,0.6933037084847017,,
0.382000,-0.03097441852417365,0.01175222312039873,-0.0006984424515197353,0.1126473093180485,-0.02782805297999924,0.22954035544386822,0.0066486652277793976,0.34448101796858754,-0.020480954649182145,0.46137406192472524,0.013995772743518202,0.5763147216944057,-0.013133856473075734,0.6932077634829146,,
0.432000,-0.030876984876569726,0.011679269668153802,-0.0006985840673929891,0.11264172036426406,-0.0278169791454896,0.2295373689076904,0.006642144057839958,0.3444833076269759,-0.020476232059968166,0.46137896056896127,0.013982872494215683,0.576324904878988,-0.013135484655621418,0.6932205622213111,,
0.482000,-0.030695995972222386,0.011544150879226937,-0.0006994499295353007,0.11257268052846342,-0.027731112050334284,0.22948841618020094,0.006554989897301421,0.3444860823010242,-0.020476625592829895,0.46140182873405894,0.013809430486461136,0.5763995085303386,-0.013222138366494909,0.6933152657461559,,
0.532000,-0.030251908511062003,0.011220176550833611,-0.0006982347860737988,0.11243956896728106,-0.02755383108062133,0.22939587254970573,0.00639064133162847,0.34449484210484116,-0.02046488023650778,0.4614511628459767,0.013479518634828526,0.5765501540894434,-0.013375928201111765,0.6935064919905677,,
0.582000,-0.029843063641099996,0.010927495073977616,-0.0006954793838176536,0.11225011499995831,-0.027314737009115103,0.2292604355852727,0.006134163985319144,0.3445043986473981,-0.020484991647021333,0.46151474243554896,0.012963808893805627,0.5767587346537119,-0.013655244740267285,0.6937691016458136,,
0.632000,-0.029063455964081174,0.010382568971281697,-0.0006913171976057793,0.11200381644985674,-0.026977433416745633,0.22908942655679465,0.00581136185657475,0.34452293514301174,-0.02047462489574685,0.4616085743156139,0.012314042737841736,0.577042119157718,-0.013971814542684013,0.6941277873969515,,
