time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,-0.11768506038705583,0.08107735952443382,-0.02439815290579328,0.13009330530292523,0.02513088972545313,0.23939506162930896,0.00892961597298364,0.3582963598930263,-0.006524462922436275,0.47729708025006473,0.03258948871443085,0.5907435380499837,0.10729426518756122,0.6846541145155747,0.007917694151668958,0.3784153038248172
0.146000,-0.11769194579900186,0.08096376822621412,-0.024336156015616978,0.12987083497694618,0.02400435351544125,0.23970341274091217,0.009521120662361854,0.3588261895979152,0.00021130312344269653,0.47846450828132003,0.04633612031580542,0.5892458299875134,0.12439729117607043,0.6803855776496859,0.01318588388547895,0.3778472974574817
0.196000,-0.11767507427231422,0.0806434381051179,-0.02436660796821949,0.12976427520054343,0.02282791891020905,0.24009412896968985,0.0102489840542494,0.3594330178445631,0.0071302304906639,0.47939248339943064,0.059844939525385,0.5871939650747057,0.14087239560739187,0.6757069661586053,0.018075432036329997,0.377184346715038
0.246000,-0.11761971645374382,0.0802150224874017,-0.024487593743111366,0.12969098238738025,0.021536998472030777,0.2405139805034295,0.011113636450075265,0.36006042973618235,0.014440998872316618,0.48001429027977205,0.07353278345539244,0.5844564321325094,0.15723200139453472,0.6704473672150866,0.02334360910507978,0.3762311373968607
0.296000,-0.11743238818048134,0.07985096987327886,-0.0246002420965893,0.12962021603899043,0.02025366323491358,0.24092217997724458,0.012092033443306352,0.3606443074188531,0.021770584663986667,0.4802533607813333,0.08671658011046098,0.5811593451205501,0.1726906471331212,0.6648758894805664,0.02924271543980049,0.3749605741960411
0.346000,-0.11719852896725838,0.07953412441138148,-0.024565788740685157,0.12961941423008772,0.01969586187765386,0.24115822489498623,0.014542747041440637,0.3610475297035666,0.03112234671370577,0.4798966646381862,0.10195870562269192,0.5767584747416385,0.19027932519888363,0.6579955854588313,0.0355781790271594,0.37335732024210627
0.396000,-0.11710457519745986,0.07934085164181874,-0.024545549602766017,0.12966213286648864,0.01924389732059993,0.24138717186019726,0.017480057368594273,0.36137420811255117,0.04123545353983944,0.47899938038765216,0.11774927787136384,0.5714419825046664,0.20821950421057211,0.6502781299633823,0.04266655175474034,0.3712932028960905
0.446000,-0.11705653674032648,0.07925133257624015,-0.02458066293879084,0.1296994705642045,0.019198523866528858,0.2414285303591608,0.021522923891945808,0.36140601643268144,0.052946083637178384,0.4772187317606003,0.13508354554767732,0.5647026580036612,0.22770796828169637,0.6409962770893342,0.050625154884561374,0.36860753864760754
