time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,,,,,,,,,,,,,,,,
0.164000,,,,,,,,,,,,,,,,
0.214000,,,,,,,,,,,,,,,,
0.264000,0.007577362280847559,-0.001115174152464268,,,,,,,,,,,,,0.010540819205344956,0.3594425162816351
0.314000,0.007104790736265599,-0.0011048273470287767,,,,,,,,,,,,,0.009946148030226917,0.3594399904693525
0.364000,0.006572515046621132,-0.0010814926983086588,,,,,,,,,,,,,0.010073888953772567,0.35944353262516576
0.414000,0.006158742080785776,-0.0010525225975932847,,,,,,,,,,,,,0.009465384630149514,0.35945976793562506
0.464000,0.005384652117066981,-0.0010021934311786095,,,,,,,,,,,,,0.008719123107114275,0.35947862774287687
0.514000,0.004900901865834771,-0.0009617439305823299,,,,,,,,,,,,,0.008680157883148893,0.35951416288765864
0.564000,0.004224415916983248,-0.0008913673890337332,,,,,,,,,,,,,0.007981689457710129,0.3595448047015654
0.614000,0.0038070577256331672,-0.0008384422555296887,,,,,,,,,,,,,0.007274840268331293,0.35957970707047365
0.664000,0.00379643133219179,-0.0008033577317706693,,,,,,,,,,,,,0.007578867855417613,0.35960490695594194
0.714000,0.0034106055406031037,-0.0007628870443833758,,,,,,,,,,,,,0.00746272537018436,0.3596365066518958
0.764000,0.0029918938812684764,-0.0007250992831201477,,,,,,,,,,,,,0.006813911884108331,0.3596435148611095
0.814000,0.0030708516513085655,-0.0006854074769532222,,,,,,,,,,,,,0.006836983320615843,0.3596791650085264
0.864000,0.002763352728133767,-0.000651563660025875,,,,,,,,,,,,,0.00618146361654947,0.35968486051072146
0.914000,0.0026339342346545815,-0.000621121373551829,,,,,,,,,,,,,0.005566354371448664,0.35970031235626554
0.964000,0.002838442846755053,-0.0005957267572442854,,,,,,,,,,,,,0.005635159601521007,0.35971950715045237
1.014000,0.0029088673694013614,-0.0005545115971046033,,,,,,,,,,,,,0.005476438708542162,0.35975399467945673
1.064000,0.0029849122053223053,-0.0005019891127468863,,,,,,,,,,,,,0.004928223887209183,0.35977109041053074
1.114000,0.0031659966958166204,-0.00046525115051342293,,,,,,,,,,,,,0.004413588175310546,0.35981397257799463
1.164000,0.0034354377537048277,-0.00039726040320602936,,,,,,,,,,,,,0.0042527699043798575,0.3598659120869033
1.214000,0.00359295430675296,-0.00033298350819880625,,,,,,,,,,,,,0.004111936484104419,0.3599433737779859
1.264000,0.004062599055771001,-0.00025546806110008556,,,,,,,,,,,,,0.0038438181145596154,0.3600032175127899
1.314000,0.0043358766955606505,-0.00021461769017593705,,,,,,,,,,,,,0.003534039647301301,0.36005450171664743
1.364000,0.005144578443624956,-0.0001416143705295229,,,,,,,,,,,,,0.0034401825097720865,0.3601247011748128
1.414000,0.005453904585333323,-9.548285357662584e-05,,,,,,,,,,,,,0.0031154554225533353,0.3601704646620928
1.464000,0.0059234766359233,-1.7490434235379276e-05,,,,,,,,,,,,,0.00286043928647264,0.36021843204704734
1.514000,0.006369250638785885,4.163846815176474e-05,,,,,,,,,,,,,0.0025576272998986977,0.3603087112175894
1.564000,0.007091028520499504,0.00012480249891831636,,,,,,,,,,,,,0.0024261173032758274,0.36036818517435715
1.614000,0.007607156157383704,0.000176344248989603,,,,,,,,,,,,,0.002371408343573427,0.3604270388931284
