time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,,,,,,,,,,,,,,,,
0.164000,,,,,,,,,,,,,,,,
0.214000,,,,,,,,,,,,,,,,
0.290000,,,,,,,,,,,,,,,,
0.393000,,,,,,,,,,,,,,,,
0.414000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.464000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.514000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.564000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.614000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.664000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.714000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.764000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.814000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
