time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.487000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.537000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.587000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.637000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.687000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.737000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.787000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.837000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.887000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
0.937000,2.7797082344031504e-08,1.2579284580195723e-05,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
0.987000,-0.0728421944301994,0.02594430256929068,-0.0029423984512950557,0.10648548443917619,0.012982697544459021,0.22541906427712574,0.017537913757077105,0.34532872966538153,0.014560568144144144,0.46528864944059123,0.0017173789675829325,0.5845970861256535,-0.019028057533413384,0.7027885543418214,0.04728374453325458,0.3586758376753758
1.037000,-0.10054634875664885,0.05062400857783645,-0.015074380191475834,0.116321714363982,0.032973316454858445,0.22627238764908367,0.04992715949369385,0.34506294547541805,0.03763769948283352,0.46442935440113375,-0.0014169106251123859,0.5778955606433864,-0.059611972794441,0.6828399675024028,0.027949396618720132,0.3627336677916401
1.087000,-0.11532430792669711,0.0729324471422076,-0.024328697563551605,0.12395918369696071,0.0389403612201787,0.22592354744558468,0.06059117363607143,0.3439534968587167,0.0406249090175277,0.4622805339291238,-0.014418678534368484,0.568911667471325,-0.09234802043820223,0.6601641367493228,-0.0005726922674625934,0.3626861579804592
1.137000,-0.11871333610524641,0.0810932321145888,-0.02552988894564119,0.12865873823502558,0.04436958583157516,0.2261984314933815,0.06669020623301308,0.3441041418700309,0.040755531488028185,0.46126807573007245,-0.02352815301629857,0.5625972762022251,-0.11091307295742381,0.6448399934360041,-0.006740575386963918,0.36119060221849675
1.187000,-0.12195382617588474,0.08916678261486136,-0.02585826465481217,0.13106763994685855,0.04752004977496571,0.2260182742171307,0.07000688819126091,0.34389253811816656,0.04093057834981387,0.4603166258571292,-0.027462988388534323,0.5589184515296334,-0.1182353581395889,0.6374065199262411,-0.014845085950680126,0.3605320736951559
1.237000,-0.1224915333116558,0.09131541547837453,-0.02571476163534861,0.13230187347854216,0.04917479763509053,0.2260651600691869,0.07138576656902618,0.34399171712490595,0.04082544057859977,0.4600350989928904,-0.028682941092545364,0.5578542427095392,-0.11942370525141074,0.6363788485338614,-0.016309119843864406,0.3605831846333222
1.287000,-0.12240033892246953,0.0916448555288351,-0.025302221354188095,0.13231247986394168,0.04978042478043679,0.22592122010449134,0.07132792117265843,0.34397080883408915,0.04024677691478973,0.4598757805636122,-0.02856962426697035,0.5581829671187724,-0.11715089432740039,0.63913578420676,-0.017998061764608733,0.3608324132592456
1.337000,-0.12223311431253432,0.09094054845904226,-0.02501204535140303,0.13175274458137898,0.04950448893016823,0.22581275796997796,0.0702739191130887,0.3440017201021365,0.03942740024944155,0.4599693546990129,-0.027412656955281972,0.5596308154191392,-0.11226219426606175,0.6444869054666225,-0.018707296938114806,0.3619130235502886
1.387000,-0.12168400793392106,0.08891857317378743,-0.024889381086990015,0.1309602976013371,0.04870581558376609,0.22574292800898468,0.06880729525236813,0.34404732570887064,0.03882025494777501,0.46024017150313934,-0.025130456292343728,0.5617798510963058,-0.10510403470352145,0.6512461953611256,-0.018171260415555585,0.363199114988212
1.437000,-0.12131553670181704,0.08761990034446633,-0.024809838689670585,0.13019534384671516,0.04767564704346805,0.22582930412101904,0.06735196381022018,0.34420515705772675,0.03892947123199447,0.4607905846007045,-0.021103655378303707,0.564694500353434,-0.09482318203532827,0.6593804622940497,-0.016670773329398383,0.36484525322200106
1.487000,-0.1208789371054485,0.08560354351872305,-0.024855964741227296,0.12962692446935958,0.04670020207656936,0.22595820179061005,0.06649494130994443,0.34431430978121047,0.04043769869273994,0.46145106791967067,-0.01471587636142592,0.5680253760748,-0.08096321410539413,0.6680818113592764,-0.01326936763922637,0.3668324997263246
1.537000,-0.12044076439914157,0.08396628159299048,-0.025048314009470926,0.12917509936723653,0.04551792770647754,0.22623387295358638,0.06569972033894221,0.3445245963689926,0.04260189455103196,0.46228065966881254,-0.006772117812264111,0.5716525340385465,-0.064244062878259,0.6769947170913535,-0.010544877084065998,0.3687379508759826
1.587000,-0.11967027661045321,0.08115480242294149,-0.025266388345341118,0.12870009713850508,0.044167556838156916,0.22657209137717882,0.06478371590216224,0.3447878855226636,0.04485752621235965,0.4631219337270835,0.0016561031222905587,0.5750756609673715,-0.04639006283845104,0.6850373176321966,-0.007956141824575172,0.37049462644382813
1.637000,-0.1190773449655116,0.07913592974865567,-0.025526108707608658,0.12826002528429897,0.04267757030832381,0.2269932930753108,0.06390407150495869,0.34510102206435384,0.04759546280442531,0.4639876457116456,0.01130433092577035,0.5783683859914932,-0.02623210879724304,0.692346522899062,-0.0025505507172564057,0.3721805715851314
1.687000,-0.11783957440764334,0.07600631012119524,-0.02586934966334216,0.12788315647772275,0.04098142575013318,0.22753742796980214,0.06284442692780014,0.34552899198819,0.050288406839062064,0.464870293973425,0.021172623440855395,0.5812845162880054,-0.005458798956774202,0.6982920687838972,0.001123403706566481,0.3736048662899579
1.737000,-0.11690957835812832,0.07419358142463765,-0.026013531340649015,0.1275480428146848,0.03969069278802263,0.22796196083229772,0.06270204580390719,0.3457349527802742,0.054651082112868524,0.46546457310726586,0.033706876474252176,0.5836226885719568,0.019185879276828924,0.7027408678746658,0.008943434280020562,0.37459064560029076
1.787000,-0.11599914415392176,0.07176655699886314,-0.02621706554428764,0.12750215417092098,0.03856954754199894,0.2285105437472713,0.06312649876738226,0.3459709887767114,0.06005234161616267,0.46593160547156487,0.04781277679957839,0.5853057779424163,0.04588552332168759,0.7052903006694411,0.017224823063206912,0.3750654850845306
1.837000,-0.11545244319750397,0.07012867102547739,-0.026741435475683015,0.12752926043325113,0.0373669402365609,0.2289694702296517,0.06398282506416283,0.3459805580583005,0.06661232638662276,0.46595174511083876,0.06398640553236681,0.5859230105858144,0.07555500921697592,0.7053640730760167,0.02382284101981627,0.3752668390568721
1.887000,-0.11449031839204216,0.06747026781871703,-0.02738204819465402,0.12755108595766446,0.03604970433528809,0.22941576467889827,0.06481282069483049,0.34591762362238226,0.07325693370189251,0.465620158915182,0.0803181308986588,0.5854122266582023,0.10516154297222177,0.7028124177847211,0.03303145473996942,0.37430375349422196
1.937000,-0.11375556567612295,0.065633060063481,-0.028088017522855363,0.12756436648418415,0.034712340243496606,0.22981951336891634,0.06588156484693398,0.3457008295403353,0.08055869253054788,0.46479987203421425,0.09778613223724296,0.5835568310772619,0.13610185907691158,0.6972753655241488,0.04001688367391677,0.37314710074856594
1.987000,-0.11275529039538752,0.06323671148953214,-0.02895981419303882,0.1276099354429726,0.0332065570595218,0.23025175092423095,0.06682883040170659,0.34544525219623273,0.0877461792265066,0.4636081250376652,0.11497249539318458,0.5804786846666462,0.16605823987106963,0.6890615871473771,0.049860317651802294,0.3706290811723264
2.037000,-0.11221135652935009,0.062156678272898856,-0.029649633319204408,0.12786161832612128,0.032284972604582324,0.23064344837919937,0.06898532981001215,0.3448935415125972,0.09686994039314792,0.4616087868433753,0.13471849267308844,0.575483661553773,0.19860953630675146,0.677060895929374,0.058726289260871214,0.36789557649295823
2.087000,-0.11157481722637931,0.061088581803923285,-0.03050097215889938,0.12848316872065915,0.03173964204639536,0.2310799812604766,0.07211390700468072,0.34408404636020157,0.10745454298269998,0.4587620278939486,0.15605658828207702,0.5684791240672488,0.23204857313928184,0.6613511771157546,0.0705958565227589,0.3632008555635587
2.137000,-0.11104377207918281,0.060565794565137325,-0.031121185695541315,0.12911887644666287,0.031830373800760925,0.23128100816376967,0.07644160804083894,0.34268045959678506,0.1197967484441467,0.4545747481043283,0.17937973605673352,0.5587374457804075,0.2667918700276742,0.6409513061364709,0.0812384818753226,0.35820846879372137
2.187000,-0.11073068432360057,0.06017479838033003,-0.031760252574845035,0.12996804953610075,0.03216221278714172,0.23152551318129763,0.08123055449253384,0.3410348636600701,0.13259467587488732,0.44948635989049857,0.2026023661529549,0.5469487798375228,0.299885619909261,0.6172052282147794,0.0917772278786231,0.35221991681494663
2.237000,-0.1104926597758096,0.05993257283709221,-0.032594282411360004,0.13082181234481072,0.03263003357658423,0.23154811776650636,0.08656687265631202,0.33874334802460826,0.14620880536645312,0.4428723058730326,0.22634937911605577,0.5321890928678881,0.3321239507545882,0.5888613082356045,0.10396004171719514,0.34378768543425836
2.287000,-0.11013678847976202,0.05966557613454766,-0.03338864739485191,0.13171075752615607,0.033165231705058945,0.231563555066377,0.09187488349621992,0.3362209809203042,0.15935790556827287,0.435448203656214,0.24851510204712904,0.5157662857796912,0.3607259930424116,0.5582952869675047,0.11406880826986987,0.335475146496296
2.337000,-0.10992418496255824,0.05954397477399502,-0.0340246885429414,0.1325260491052795,0.03422671961494522,0.23122632916803096,0.09808205241300821,0.3328260165358995,0.1734880502919047,0.4261744792114459,0.2709927482511746,0.49612327388205824,0.3878611117005393,0.5233590155585247,0.1256874749380428,0.3243380263412489
2.387000,-0.10959909827682816,0.05933103257323982,-0.034522542708154774,0.133149266086159,0.03564703326678714,0.23049519875669672,0.10468087707984544,0.32864981356616085,0.18757263174877178,0.41541937624747505,0.29217960089482853,0.47421888309979415,0.411599709439897,0.48600182310151224,0.1362869769973788,0.3122965156982082
2.437000,-0.10940741018493778,0.059288204480996386,-0.034911692343032014,0.13365090566192567,0.03745611379239627,0.229373946958914,0.11185422081990681,0.32352765995379795,0.20197607719813787,0.40276181296208974,0.3125714976628531,0.44933061123124,0.4325008875267346,0.44521461233946824,0.1458545446721327,0.29953749470969815
2.487000,-0.10911310270978292,0.05919026021342079,-0.03508908382356246,0.13402084687030613,0.039677982969463704,0.22788183835860576,0.11936809937685308,0.31760076248822416,0.21606902470735886,0.3886565929331889,0.3311840187472104,0.4225466821511996,0.4495812195473541,0.40299923109766167,0.1548634421471513,0.2855586553408026
2.537000,-0.10904379444387188,0.05923833088207028,-0.03513527415508905,0.13421590881331685,0.04231289349150838,0.22587714013923932,0.12737507954587357,0.31052006366892565,0.2301524109599884,0.37246213456902516,0.3483984512073943,0.39290410037001283,0.4632376610646383,0.35809094367080124,0.1632377327893573,0.27008599700092545
2.587000,-0.10887504784738883,0.05926267964978921,-0.03512415316795135,0.13441920372166377,0.04507038626370591,0.2236875399050748,0.13521768471385734,0.3028927454278189,0.24315906487393113,0.3553203950901225,0.36295017617699527,0.362397799463369,0.4725192963332173,0.31346306836735444,0.17044052331681192,0.2542110773279551
2.637000,-0.10880332682507579,0.05926269282388238,-0.03500466086675398,0.13438075580792921,0.048147994673980676,0.22090032513489505,0.1432885170933469,0.29403226749779143,0.25564096521408974,0.3361858842023604,0.3754597744837829,0.3295939994042281,0.47802378468946516,0.2672993462586648,0.17662875205522818,0.23729599301377244
2.687000,-0.10873751117797116,0.05931284757073392,-0.03469832685937832,0.13417437457021672,0.051477183590397824,0.21768354411895863,0.1512475748754577,0.2843608942674614,0.2670037642939227,0.3159916484683407,0.38535544582260095,0.2961704608315142,0.4796718212967357,0.22197867343275934,0.18195017776701183,0.21961299504467197
2.737000,-0.1086652726604913,0.05934446638062181,-0.03418439884564445,0.13376173286413215,0.055169186727706876,0.21386127559182655,0.15932317864385528,0.27345947999372827,0.27754972680210577,0.29401387880723806,0.3929448311504906,0.26109018077033236,0.4777135982884718,0.1761534035892624,0.18535009402160268,0.20278887411827135
2.787000,-0.10855672102583058,0.059398348903835683,-0.03346178558032442,0.13316831552290986,0.05906539405385586,0.20957983971228872,0.16711596650897134,0.2617820790523952,0.2867409369780537,0.2712618702036347,0.397897195190525,0.22604808624119244,0.47243655876486046,0.13200616326035874,0.1885761155081745,0.1842509153101309
2.837000,-0.10795121218265116,0.059349668999940736,-0.03244000329973108,0.13231267750502762,0.06333617257138835,0.20461014727731894,0.17488163383928296,0.2488550347843966,0.2948668529098026,0.24697163246839526,0.4004729231232819,0.18998603838403555,0.4640048117631406,0.08818378337685445,0.19134649266005313,0.16474555356240211
2.887000,-0.10601627138587547,0.05991072470393206,-0.03041742926466673,0.13131623186313715,0.06854445743541444,0.19918776478202718,0.18300517102985397,0.23522587021776412,0.30229713460438257,0.22220944112851596,0.40137359063563055,0.15450526208720466,0.4537347413946135,0.0465316084004391,0.1930716815563191,0.14710791231429338
2.937000,-0.10401441121838384,0.06067236059731956,-0.0271904207284423,0.13048716974470068,0.07504210153950318,0.19332435133914483,0.19192304167120405,0.22050607008401374,0.3094268011839156,0.1961572200014249,0.4008225462265912,0.1183959327948925,0.44156211906250187,0.005523052061492166,0.19610311576480288,0.12715955245733856
2.987000,-0.09988848236730563,0.06233081344489959,-0.022823833886366662,0.1297343062667467,0.08259766719102642,0.187060627538816,0.20123761990105876,0.20507622136640624,0.31590573882872364,0.16970359774892813,0.39885041171340885,0.08298461920308073,0.42807430022266724,-0.03340251213186147,0.19737936512735374,0.10977842726302005
3.037000,-0.09635222550504274,0.06373949780702681,-0.017189349106700447,0.12897920996355766,0.09136248981473516,0.18013092808499026,0.2110754193279605,0.18842637908908022,0.3217738112059849,0.14210288574481061,0.3953680201072747,0.04731948837909482,0.4130100716611895,-0.07137658576391133,0.20053853210568012,0.08940775301637931
3.087000,-0.08979926483621473,0.06623038741090183,-0.010365515885478682,0.1281313793117995,0.10109303539145842,0.17259475016069417,0.2210820545986996,0.17097139878647657,0.32681728978363644,0.11422582591611896,0.39057924344831907,0.012567509655909276,0.3970380499493843,-0.10725854685343078,0.20388527889111493,0.06877124645887968
3.137000,-0.08455399135260049,0.06809348928355118,-0.0022251422468608922,0.12708866224957766,0.11189868569219313,0.16417979187024556,0.23130356808887437,0.15224354204734586,0.33098419104475685,0.08543206543496443,0.3843167602925495,-0.022065083631551505,0.37984838711995084,-0.14198186161190646,0.20461901430074664,0.05158670514498408
3.187000,-0.07529123061451877,0.07109769312689805,0.007133745440829772,0.12576109581909745,0.12352529396189564,0.15496738680012362,0.24143772005430492,0.1326815219301639,0.3341866915859188,0.056539363569451884,0.3768984650389498,-0.055602084648844224,0.3620992879833915,-0.17468602293809504,0.20528912069154692,0.03493522904316834
3.237000,-0.06813829511749023,0.07317890191150914,0.017830811636258673,0.12402119316590268,0.1360373786860217,0.14469019184290355,0.25146504104956713,0.11188082182019018,0.33631865582789905,0.02702880912131303,0.3681334722323034,-0.08867692737067775,0.3435009768042764,-0.2061215533396348,0.20833659343308455,0.013794523536837869
3.287000,-0.05586041674020701,0.07630110218070604,0.029742250980323445,0.12178269414562626,0.14917313217306477,0.133455937804751,0.26114113750658086,0.09029153370097928,0.33739589455245095,-0.0023648855470971702,0.3583878174893355,-0.12051453290760306,0.3246219958616568,-0.23566603871542047,0.20887832329055292,-0.0024476470819078944
3.337000,-0.04659664615885167,0.07830678979890338,0.042972690076094056,0.11889350197297577,0.1629539309860772,0.12101525353726929,0.2704037616395164,0.0675874153576532,0.3372995670400096,-0.032036634047193466,0.3474991262888915,-0.15160238579546195,0.3052529932117426,-0.263920079147969,0.21170829634846616,-0.02387537710450985
3.387000,-0.03100945404698723,0.08105737501051702,0.057367528756273135,0.11527767265288524,0.1771156711386975,0.10750706161136464,0.27906778115144454,0.04421593060591707,0.3361168555786882,-0.061355860640584056,0.33581595649438034,-0.18135548338891222,0.28581035778959235,-0.29044003819927794,0.2122427137172339,-0.03972300720368359
3.437000,-0.019452049422445133,0.08262657538789801,0.07300902437893968,0.11076182890694541,0.19164379077139307,0.0927121141444347,0.2870560942023447,0.019935109850495722,0.3337564181921743,-0.0906048365003369,0.3232493012593972,-0.21014395350293535,0.2662133293507062,-0.31572282406154206,0.21477401743559832,-0.061340305040638435
3.487000,-0.0003127195362502958,0.08441033960825249,0.0897096416732141,0.10528984211713696,0.20627963158007667,0.0768041008925532,0.2942388768591744,-0.004824148935135372,0.3303379711221985,-0.1192656422554749,0.31007163021243245,-0.23754190963878866,0.2466827008115506,-0.3394332420935662,0.21700033657863885,-0.08308127514199888
3.537000,0.013672382386471796,0.08511001452169734,0.10752335495163236,0.09867247525729331,0.2209849428558127,0.05960243468575145,0.3005534130965469,-0.030224390614653096,0.32583205201811666,-0.14753163853341078,0.2963016800370107,-0.2638413850323932,0.22730037081706023,-0.3620188739284367,0.21627056576470913,-0.09218313746923086
3.587000,0.03651104973232337,0.08522373560524804,0.12623156495988788,0.09088451211700171,0.23551574938079858,0.041316709710032234,0.3059156579268895,-0.055862778232136034,0.3203505221419302,-0.1749914258996612,0.2820901142527735,-0.288728584243605,0.20806771061705964,-0.38317795565491414,0.21843944526923875,-0.1137582846463641
3.637000,0.052800392530495094,0.08445599013149953,0.1458356502675703,0.08169274329511984,0.24984513913415526,0.0218427121703752,0.31038110032526656,-0.08176905068233406,0.3140344267279439,-0.20171342613845072,0.2675792509764995,-0.31235662133281233,0.18906659074461077,-0.40310772149468,0.2207919258527119,-0.13481566519111354
3.687000,0.078518625782156,0.08263857714976032,0.165861186327603,0.07196911408189594,0.2639091279447401,0.002783847264414996,0.31466719544892324,-0.10595261664093099,0.3085339985175498,-0.22579578037628462,0.2553105516460402,-0.33334699934459017,0.17364778705810768,-0.4212742014974713,0.2232978678800141,-0.14851266678515285
3.737000,0.09647228526439933,0.0809308268139016,0.18629674293659848,0.0617211681822966,0.2777442541841342,-0.01597923520553543,0.3188214167542026,-0.12872969735602968,0.3037540615599216,-0.24778000104034956,0.24488232760998047,-0.35234633855659714,0.161054386522354,-0.4382117931517866,0.22768224571921958,-0.16706238544117866
3.787000,0.12432521035277463,0.0781093194432928,0.20697100571790583,0.05109456880815068,0.29127767500169893,-0.03430089661169555,0.32284464769257176,-0.1500744956536535,0.299592033885513,-0.26780009164329255,0.23590574203063525,-0.3695058251578637,0.150540439194454,-0.45384303563843076,0.23198080231265628,-0.17923327549941795
3.837000,0.14349319896825086,0.07726915544984332,0.2278269195864922,0.041202803138706307,0.30496839180983815,-0.05071669024117666,0.3278616846654022,-0.16851268823019033,0.2978256364882738,-0.28469287505175583,0.23075741643954079,-0.3842009343207554,0.14509714303910445,-0.46823853043671204,0.24034248134455682,-0.1929241211021438
3.887000,0.1755631403887675,0.08040434253684149,0.2495175436209765,0.033887098468225726,0.3194811505505628,-0.06360697163556153,0.3343822040538039,-0.18267820495617948,0.298589391580332,-0.2972158606648435,0.22907617720006435,-0.39503157017266716,0.1438727471921192,-0.47953231286098014,0.24825941534252333,-0.19993759589967294
3.937000,0.1997970025914432,0.08688529892399281,0.27340771058054025,0.030456142076964426,0.33525130908207845,-0.07238047262993377,0.34172946002472593,-0.1922054848784476,0.30016827695368475,-0.30477843039258234,0.22834180840246876,-0.40090833424906136,0.14378961701761264,-0.48606070903693477,0.25981725946904866,-0.2022493171823258
3.987000,0.23960624499813044,0.09632521137008147,0.299608090518112,0.03088353405502947,0.3522751742113719,-0.07694122328396893,0.349765883066478,-0.19691498482345526,0.3021770299950852,-0.30707532733992227,0.22781278082613865,-0.401255784153099,0.14366335510275707,-0.48680620291551624,0.2701278624711227,-0.20318803703174507
4.037000,0.26843333037984884,0.10106934441790388,0.32752532478873847,0.030039693593181052,0.36997961674156804,-0.08219948448106654,0.3580842178353198,-0.20160844346179238,0.30445523044176953,-0.3089580205971604,0.22762856706572676,-0.40114079444620543,0.14400017970144288,-0.4872006156570895,0.2832458223258178,-0.20347896949905342
4.087000,0.31479036995290316,0.1046863216498033,0.3567993930695939,0.027160588477779843,0.3880625769088247,-0.08869541411265328,0.36639726523540617,-0.20672343735329565,0.30658295525006846,-0.31075347302077927,0.22710241109897242,-0.400658106391066,0.14372866066036893,-0.486964639966465,0.2969304811904982,-0.20476794647987623
4.137000,0.3476278121306242,0.10444622110514896,0.3873855729491079,0.02145135070970447,0.4065937768373996,-0.09700136096624568,0.37500643623469576,-0.21276940454325644,0.3091448572053862,-0.3130801836637771,0.22714763575524116,-0.4006955685824986,0.14417286975474422,-0.4873857537660741,0.3093769201843909,-0.2084818805562696
4.187000,0.3976522328487631,0.10009591410974333,0.41870996735136,0.013129738407777314,0.42511483905585123,-0.1066992130958088,0.38345811919709777,-0.21923684098359103,0.31152206814357786,-0.3152847694298873,0.22684582506355794,-0.4003137871700262,0.1439826429944154,-0.4871106365216912,0.3219117520971201,-0.2130127353418529
4.237000,0.4292042618999091,0.09526700474819653,0.4486577836277777,0.0028183384925573596,0.4421512406101612,-0.1170051354093884,0.39094533053263586,-0.22553142149937414,0.31353651478430256,-0.31722588830667897,0.22665944119441386,-0.4000049562089739,0.14437864067213652,-0.4873540825004705,0.3346159024761725,-0.21635674258113374
4.287000,0.4739385829113738,0.08528163531404223,0.4757510035229234,-0.008223087256920517,0.4567209641816767,-0.12670455248506435,0.39672575992919945,-0.2306303696176616,0.31445907286911756,-0.3179927883121461,0.22574543634346209,-0.3988005273869993,0.14430489239358324,-0.48693359610209164,0.3453684469311874,-0.21930129244760363
