time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,-0.21013277527863525,0.12980143961269786,-0.11636014391153382,0.17763412786664184,-0.02452448436948995,0.25487527300819435,0.036712572581286296,0.35807418423093174,0.05021822150268809,0.477311750017815,0.00679195764822621,0.5891784371719033,-0.08595609695970871,0.6653215964837933,-0.19892128539654488,0.13553939694305833
0.148000,-0.21330013469015774,0.14079013157520584,-0.11630112346655315,0.18188200428092163,-0.021702140055847002,0.25571311112390893,0.040317654541210335,0.3584435597655691,0.05208838770970464,0.4778648721038542,0.005501362218509553,0.5884526157997685,-0.08971767488400564,0.6614823013608224,-0.040024029231441494,0.3887859190885711
0.198000,-0.21412814934355034,0.14667849120445958,-0.11551075935539813,0.18371859600930712,-0.019498560404301674,0.2557023278698812,0.042654239589911824,0.3583523617367984,0.053024301507071825,0.47790344628158316,0.004362343144931169,0.5875939828303723,-0.09226940716469786,0.6587438586707239,-0.03792065904328276,0.3890711095608429
0.248000,-0.2168048559421779,0.1565996120142552,-0.11601216523105885,0.1872295321750162,-0.017763470941678072,0.25612941657573046,0.04498183233276348,0.3584183549659512,0.05391579305907518,0.47808532762650074,0.003016774813852402,0.5867558845482009,-0.09495770752028344,0.6560451392083435,-0.04734685522161547,0.39198283085670754
0.298000,-0.2180806418124561,0.1626711585607268,-0.11614628406880709,0.18925584075951885,-0.016595250621481206,0.2562602565809361,0.04648412864129134,0.3583435162850781,0.054605343879588736,0.4780683919920642,0.002581455280613959,0.5862049492474225,-0.09589356829286604,0.6547809635104469,-0.049217444190066434,0.39313348922738744
0.348000,-0.21964886421727042,0.1708682566429564,-0.11642245914139618,0.19188415556876265,-0.015216113680033644,0.256361094379126,0.04822356562697805,0.35822083662022697,0.05523036328041109,0.47801609857429517,0.0018559717060658842,0.5854924881864723,-0.09702365738949748,0.6534838034401413,-0.04721454749337747,0.39387742997202324
0.398000,-0.2203803186845497,0.17566343607968984,-0.11652854071146301,0.19333168377108492,-0.014422662127532793,0.256374443534627,0.049143784778771044,0.3581551235662914,0.05549726133303509,0.477986811093733,0.0015257863889785173,0.5851646067995742,-0.09729110743098997,0.6532470677992549,-0.048696649619964866,0.3949916908286334
0.448000,-0.22077238409550315,0.18141079333873822,-0.1162843483373748,0.19481212118502503,-0.013206055316578591,0.25625205533146445,0.05020352814833634,0.3581305355163868,0.05542348763407068,0.4780169485201499,0.0006360569474625766,0.5847799450998362,-0.09791911816434162,0.6532407182375095,-0.04300528043490262,0.39409742356862765
0.498000,-0.2210229884101974,0.18463538340178437,-0.1162441684479451,0.19553318397841388,-0.01265687291408285,0.25611100338433485,0.05060605303391913,0.3580806174882092,0.05524962730041011,0.4779907389043284,0.00029678399167984426,0.5846686888859682,-0.09769863118408541,0.6539283351782312,-0.048147403502381086,0.3965167925004651
0.548000,-0.2212336497025028,0.18850319011420158,-0.11617141566634141,0.1962028923852334,-0.012034505281827756,0.25583093860148787,0.050879342836059493,0.3580162981937475,0.05475235544120288,0.4779537809643993,-0.00016668561282398575,0.584649136672631,-0.09701425633231682,0.6555049624439312,-0.043882787519252314,0.39554805737585236
0.598000,-0.22127971674569696,0.1903566152817519,-0.1161053843216968,0.1963330847412368,-0.011752119703734076,0.2555816810416848,0.050858918151716725,0.3579528583264231,0.05437276080053921,0.4779014010847214,-0.0001681569885659262,0.5847905412567804,-0.09585269444613909,0.6572092494165527,-0.04747856388704122,0.3979111957545396
0.648000,-0.22132466253750172,0.19228764489773828,-0.11605401971348671,0.19621830255994574,-0.011559585990114335,0.25521756798615036,0.050494400231978265,0.3579273669049894,0.05358512423207684,0.4778875579066514,-0.00010069551348945716,0.5852087243103322,-0.09369191767810792,0.6603132057593977,-0.04644933896285555,0.39833724956545236
0.698000,-0.22123285791516895,0.19289882780114098,-0.11593072050269398,0.19586836937497676,-0.011472568231727848,0.2549318472960714,0.050175371666295265,0.3578858734744086,0.05318642132754747,0.47784809077609675,0.0004721600150263683,0.5856497913854806,-0.09124859459260964,0.6630274572471864,-0.04448391747512015,0.3973435158253107
0.748000,-0.22112023867625738,0.19300976232886613,-0.11579640563621298,0.19507086793106304,-0.011569366116711666,0.254541232256501,0.04936973897724059,0.35791640079492815,0.05236861590268596,0.47787892301410273,0.0013840666068531682,0.5865093779201773,-0.08713876837583037,0.6675260903110694,-0.0454267272400892,0.399674084274103
0.798000,-0.22105920114958721,0.1930682623398538,-0.11572800079932252,0.1946902890125756,-0.011645068146048987,0.25441250539806237,0.04904167748374244,0.35793602400498525,0.0525330586301796,0.47788522265878713,0.003381296396562039,0.5873571563645159,-0.08226371498514187,0.6714103063664012,-0.044313768341237486,0.40078497641936145
0.848000,-0.22100937431843573,0.19304573176199485,-0.11567249925436167,0.19427063749004791,-0.011831440833051876,0.25441242484245463,0.04863590770536927,0.3580642447045926,0.053255018345680666,0.477975310986619,0.007387288252257845,0.5888633235762442,-0.0732589011559645,0.6777238442473108,-0.04363240913677266,0.4002941279126232
0.898000,-0.2210045205612505,0.1928279734029047,-0.11566749826464481,0.19403998745653947,-0.012019804206550272,0.25451440780464685,0.04845614773952975,0.35816120821939884,0.05424817920401906,0.4780213449267893,0.011198738231206401,0.5900336015415377,-0.06531144297882213,0.6824792189130956,-0.042230534696782396,0.4014987868996286
