time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,0.012468534492156104,0.36180288930598775
0.092000,,,,,,,,,,,,,,,0.0026927222305526723,0.36167247988556966
0.142000,,,,,,,,,,,,,,,0.002823013581693304,0.3613583784353444
0.192000,,,,,,,,,,,,,,,0.00014719868394771213,0.36103785104190006
0.242000,,,,,,,,,,,,,,,0.00027913091546536567,0.3608679075327509
0.292000,,,,,,,,,,,,,,,-0.0016213458224252977,0.3607101958101106
0.342000,,,,,,,,,,,,,,,-0.0014760973785905712,0.3606735066396534
0.392000,,,,,,,,,,,,,,,-0.0014929317679510667,0.3606520863092157
0.442000,,,,,,,,,,,,,,,-0.001524387093802912,0.3606419215271321
0.492000,,,,,,,,,,,,,,,-0.0016617380160313666,0.36065299507231074
0.542000,,,,,,,,,,,,,,,-0.0016848435790310645,0.3606633921853097
0.592000,,,,,,,,,,,,,,,-0.0032852395803118703,0.3602916607974514
0.642000,-0.03699891029153996,0.007139737038474421,-0.003147967809713506,0.10730383697488069,-0.018758693009703342,0.2262841091879261,-0.004053148796641551,0.3453796463320355,0.016422832837494655,0.46361980100074784,-0.002755395294217873,0.5820773692090594,0.03590647387099635,0.6956786889506975,-0.0018449350521877947,0.36072034292078525
0.692000,-0.03637557463821302,0.0068216515998709365,-0.004131735662336045,0.10705884154112598,-0.015599473554197014,0.2265096305176135,-0.006070743021689647,0.34613071266224044,0.019247353663575835,0.4634294508432791,-0.001996202999437764,0.5815341133250855,0.035850598960485966,0.6954095697663881,-0.0027922495491949154,0.3607502898513621
0.742000,-0.035352755263093415,0.006707486232902666,-0.003982087639278861,0.10711009231267384,-0.012530295001132348,0.22680523904340533,-0.007258513611045455,0.3466893844545838,0.021129431003487138,0.46328322906293945,-0.001739031850967153,0.5810840499712263,0.034874904040398946,0.6953618680224072,-0.001599699319204076,0.3608646116237711
0.792000,-0.03378298271378295,0.006512325445261251,-0.003840084032620209,0.10732089012838199,-0.009887289891154859,0.22716842369200838,-0.008064477854586395,0.347154578544382,0.022581739806945306,0.4631753066192205,-0.001333185778424277,0.5807681479584379,0.03399169402875482,0.6954509839304412,-0.0005598540893087187,0.3608915160444474
0.842000,-0.032653805402238154,0.006380344089627303,-0.003716266994334458,0.10752378754883041,-0.007533444291412849,0.22746306033919972,-0.008676239437158933,0.34745761862937724,0.023671554714314737,0.463015483846479,-0.0009199827811547726,0.5804686927579807,0.03301772761153664,0.6955696563217222,-0.0006500599088587744,0.36099358105635976
0.892000,-0.03084344680055191,0.006172705320375637,-0.0035575568936684655,0.10772552411173597,-0.00538222937697469,0.227711650686139,-0.009141789238686061,0.34765274335102253,0.024479986829878182,0.46284638976433523,-0.0005454747749879182,0.5802079093159471,0.03192744326789717,0.6957306758763963,-0.0009421417988526304,0.3610777635949695
0.942000,-0.029570882469305095,0.006034493314720682,-0.003397905575166338,0.10792826203991866,-0.0032611139511690562,0.22792818407344168,-0.009437372959047206,0.3477691362753813,0.02522282714005014,0.46265460328096275,-1.008903332041372e-06,0.5799736473243599,0.030905608042917664,0.6959252796066944,0.00014547080737439821,0.3610567772553822
0.992000,-0.027563135370846134,0.005832172852353875,-0.003243903801764942,0.10813460822662066,-0.0012771972429720876,0.22811849074969795,-0.00971420886012821,0.34782152678041833,0.02572397398913862,0.46246940158122707,0.00042914415615998014,0.5797731593374074,0.02967323788482581,0.6961552154370868,0.0012033090621741092,0.3610280714702895
1.042000,-0.026163042101991912,0.00570201862955456,-0.003098113220656184,0.10834585715931203,0.0007321056215582496,0.22828471418079915,-0.00986123675718897,0.3478162208944963,0.02621501819297022,0.4622649160760975,0.0010316447210331307,0.5795926523560277,0.028506821644299147,0.6964049575855504,0.0008633872456604505,0.3610990051669224
1.092000,-0.024003731912266756,0.005533449778107263,-0.0029677294220054294,0.10855948292408656,0.0026203400499220687,0.22842930180931265,-0.010033871453559186,0.3477602321301022,0.026477656909869883,0.46207081036574243,0.0014871601018229402,0.579439780154554,0.027099384803916556,0.6966746467506714,0.00032469461688147336,0.3611795034915831
