time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.011744092045379712,0.00650282484353671,,,,,,,,,,,,,-0.00969550004137934,0.35942145407873066
0.042000,-0.010142057498350602,0.006289153212366122,0.004907061300627461,0.11053184591848805,-0.02840761992537269,0.2258146807847854,-0.013748130557948669,0.34491589560430935,0.022757960845086463,0.45922821029731714,-0.00226199929937098,0.5765909028123142,-0.01134789566712496,0.6962464354348988,-0.008021445910229854,0.35937435059490114
0.092000,-0.00764315010088047,0.005973608005371874,0.004898301883687209,0.11056260250004106,-0.02854880061836997,0.22580708754907444,-0.011694452619608744,0.34461757089771106,0.023432114127345242,0.4593613040972709,-0.00308736451347148,0.5763942791625032,-0.009998420359234584,0.6961951026450516,-0.00839652949623101,0.3592182005537554
0.142000,-0.005952659823744874,0.0057856757696777535,0.004890337306400405,0.11057049313153787,-0.02851744653312369,0.22582638226060422,-0.009456114992803329,0.3443028172167168,0.02415397577732683,0.45949987359587796,-0.0037445348280268033,0.5762117971769882,-0.008362396481344831,0.6961229115648998,-0.006609705248524926,0.35918062150266383
0.192000,-0.0034138593572054913,0.005555376922346465,0.004847928690897987,0.11057437053673058,-0.0284471842849103,0.22586285847862425,-0.0073507830048686155,0.3439938952684174,0.024597692312335898,0.4596627974197994,-0.0045932379746908185,0.5760581993434919,-0.006996387044475321,0.696034133907672,-0.007018586229366224,0.359065413669014
0.242000,-0.0017265701953681834,0.005439479427241934,0.004763709337119799,0.11058257444152227,-0.02822726017022281,0.22595846417142032,-0.005089584980384617,0.3437067040173286,0.025080286390685165,0.459852211297865,-0.005253629844526371,0.5759549826938793,-0.00532743652914755,0.695954959996266,-0.005168710904017037,0.35907546975825566
0.292000,0.0006415948398943094,0.005444426773843124,0.004521269678544194,0.11062910014058551,-0.02808080811755489,0.22611548255130343,-0.003066635266692634,0.34347940867700966,0.02521361814472413,0.4600994209639527,-0.0061555056713136795,0.5759267841819705,-0.00397902069336083,0.695907044696389,-0.0058421829615473144,0.3591415326314868
0.342000,0.0025905753220602373,0.005487433085719156,0.0043301312653390035,0.11074511494942836,-0.027800083993890428,0.22636366564420723,-0.0010362230469054988,0.3433409956841682,0.0251327288034817,0.46045284801031433,-0.007221842148246317,0.5760088159905522,-0.0028167916337771444,0.6959279367744179,-0.004421648662593517,0.35926562272781787
0.392000,0.005273553163593143,0.005511692702276857,0.004196819508830967,0.11085457175993786,-0.027616844914332132,0.22656062499817745,0.0004905069180348646,0.34322243011438297,0.024218991556236847,0.46085303419671597,-0.009242835173540359,0.5760932448521394,-0.0029465258595518496,0.6959279497127207,-0.005650353470672484,0.3592592333806387
0.442000,0.007224157699234258,0.005485723398199387,0.003924264209669501,0.11082749476935083,-0.02732772251963085,0.22668651826403202,0.0021435275344926113,0.34301125948479144,0.02338304369409474,0.4611166486642384,-0.010963246093640643,0.5760963528620947,-0.0026502281555348603,0.6958080637877864,-0.004018196742481247,0.3592759994897996
0.492000,0.010027255828034161,0.0054934002675124955,0.003907528264070701,0.11071229572964339,-0.026666644279286215,0.22675203018738674,0.004040785644479248,0.34275657211250327,0.0227676254240095,0.4612863382971841,-0.0123055224653377,0.5760464110437065,-0.002038244165773844,0.6956063666990159,-0.004609226749892033,0.35918842548475916
0.542000,0.011875640997498473,0.005532637319301612,0.0038315554985442566,0.11062135877750774,-0.025849413696314466,0.22689276569961642,0.006068091534205488,0.3425702175207719,0.022220339767042817,0.46147818561801907,-0.013378125974166427,0.5760763934437094,-0.0010825438137968893,0.6954448091127269,-0.0027525050359317304,0.3592390515908187
