time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0018372343954123939,0.3622427598660275
0.041000,,,,,,,,,,,,,,,-0.007425505303226387,0.36118402439476094
0.091000,,,,,,,,,,,,,,,-0.00950492186974275,0.3601069341185633
0.141000,-0.05224675338930447,0.0086112131123046,-0.02178013380271669,0.1098700004697284,0.012560830106828784,0.22485116031375646,0.02575711025754643,0.3441225387148432,0.010256883586098886,0.4631147327131632,0.0052255787281516655,0.5830074054729817,-0.053784879666405175,0.6874885388130859,-0.010956360104163142,0.3596809939765396
0.191000,-0.055271095033492375,0.00923961584890188,-0.027507489221389018,0.1106128153438075,0.00977659448832905,0.2246734483060918,0.022671644227759837,0.34397842749886615,0.009176652672189763,0.463217138730256,0.003806398670919642,0.583096823568164,-0.054803791639489806,0.6878099783018022,-0.01354953356152861,0.3600049260292013
0.241000,-0.05499282471987162,0.009199757088558093,-0.02874706165119253,0.11110640325336528,0.010706698623752467,0.22443512693474377,0.022395523227248,0.3438644529229767,0.01060588825235885,0.46328383443391374,0.004120339245558165,0.583108389102691,-0.05403300917526094,0.6880757730787014,-0.014417981523940755,0.36018505422509134
0.291000,-0.054424258308535756,0.00911057218245076,-0.02939669424681916,0.1113685294482758,0.011688960576918456,0.22411589733909554,0.021796083063018487,0.34368949841044294,0.011464515455446342,0.4632439157354548,0.003521615667623129,0.5829807535723318,-0.054146962441028595,0.6882154201874934,-0.014742483232707916,0.3600975066386201
0.341000,-0.05359508380191206,0.009084609254819713,-0.029589524673363742,0.11152904579087838,0.012982965870847435,0.2237234442645234,0.021393750151932414,0.34342832598526624,0.012592238216944843,0.463105113156623,0.0030759805687773367,0.5827271882112451,-0.053890383989910355,0.6883436325225658,-0.013762918678248144,0.3599513670335731
0.391000,-0.052404952301540485,0.009111228919565659,-0.029550006388378947,0.1117494115421541,0.014321979534391717,0.22344206506597472,0.02099904557848955,0.34325615768050294,0.013681533425572427,0.4630328416214601,0.002524633142896915,0.5825130641525653,-0.053651878768385515,0.6885517340305,-0.01288179079771673,0.3598404027689396
0.441000,-0.051688407182027066,0.009167734820383792,-0.029511670473198772,0.1119886984108286,0.015619994022145173,0.2231783240954207,0.020559678936968293,0.3430766122939696,0.014815619938282787,0.46293905756445297,0.0019700309031848995,0.5822495384215065,-0.05324648414039576,0.6887912507526026,-0.012833916868819933,0.3598792277320349
0.491000,-0.050974969767607826,0.009482792528032703,-0.029515019465625753,0.11226132392299042,0.016813978062117714,0.22295741232661007,0.02011527129028271,0.3429119931599039,0.015970447627043534,0.462840390283158,0.0014837833943022807,0.5819627498926754,-0.052660238963614985,0.6890534817093397,-0.012593891553697688,0.3600733929851875
0.541000,-0.05058355416632267,0.009684723406936652,-0.02966235354228616,0.11271554179367885,0.017882867260900895,0.22289472303394825,0.01972874231889224,0.3428805252993425,0.017280808835091532,0.4628555544581589,0.0012818037933426535,0.581784238288739,-0.05162285635205903,0.6894926267034746,-0.011031095589245359,0.35982112901952384
0.591000,-0.04982769202766199,0.01005762928015326,-0.02968609625713045,0.11312250124810666,0.018981051291248184,0.2228107355738735,0.019375427260956098,0.34281008752043407,0.018603856010180185,0.46280760698565027,0.0010351632238946654,0.5815145614313826,-0.05057507712662949,0.6898491500490586,-0.011306652040944574,0.36021006907225456
0.641000,-0.04939999830850391,0.010299312344049514,-0.02963469166318867,0.11352811364849555,0.020108697470876555,0.22273248735878673,0.018997627080924867,0.34272734359266277,0.01995854314348164,0.4627234961989889,0.000690484308159614,0.5811664863196312,-0.04950525460126644,0.690163678005182,-0.010448113033999916,0.3601424612003636
