time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.420834238184212e-07,0.3616736692735556
0.026000,,,,,,,,,,,,,,,7.423101122151864e-07,0.36167360340049226
0.076000,2.791496476632035e-08,1.2499015230008998e-05,2.5575952530985924e-08,0.10535718750490325,3.4410539977556313e-07,0.22535718749658143,6.626348441699417e-07,0.34535718748825966,9.81164285982871e-07,0.46535718747993793,1.2996937260092394e-06,0.5853571874716159,1.6182231653111632e-06,0.7053571874632942,7.429814818257832e-07,0.36167340892387884
0.126000,2.7914573177947846e-08,1.2499105593703264e-05,2.6425841910378545e-08,0.10535694186527396,3.4495528454186644e-07,0.22535694186158467,6.634847247802467e-07,0.34535694185789545,9.820141628633642e-07,0.46535694185420634,1.3005435994589072e-06,0.585356941850517,1.6190730354515376e-06,0.7053569418468277,7.432394957928332e-07,0.3616733440811153
0.176000,2.7914250805573928e-08,1.2499198826962292e-05,2.6914834863467388e-08,0.10535681896841394,3.454442813835481e-07,0.22535681896628715,6.639737260174707e-07,0.3453568189641604,9.825031689454205e-07,0.46535681896203357,1.3010326106918515e-06,0.5853568189599067,1.6195620519625522e-06,0.7053568189577799,7.434547804772507e-07,0.3616732798959598
0.226000,2.7914250805573928e-08,1.2499198826962292e-05,2.7322858746458803e-08,0.10535669731780654,3.4585230437863695e-07,0.22535669731673,6.64381748532573e-07,0.3453566973156535,9.829111913457258e-07,0.465356697314577,1.3014406332294566e-06,0.5853566973135004,1.6199700747439338e-06,0.7053566973124238,7.43454782018311e-07,0.36167327989605874
0.276000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.46258005664506e-07,0.22535657693081346,6.64787448082082e-07,0.3453565769302903,9.833168894524663e-07,0.4653565769297673,1.3018463300971398e-06,0.5853565769292439,1.6203757704588165e-06,0.7053565769287208,7.436688388868568e-07,0.3616732163777102
0.326000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.46258005884103e-07,0.22535657693081346,6.647874487785424e-07,0.3453565769302903,9.83316890858512e-07,0.4653565769297673,1.301846332374136e-06,0.5853565769292439,1.6203757736750205e-06,0.7053565769287208,7.436688400204648e-07,0.3616732163777237
0.376000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580060555938e-07,0.22535657693081346,6.647874493229387e-07,0.3453565769302903,9.833168919580516e-07,0.4653565769297673,1.3018463341550804e-06,0.5853565769292439,1.6203757761907363e-06,0.7053565769287208,7.436688409160983e-07,0.3616732163777317
0.426000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800618890264e-07,0.22535657693081346,6.647874497463485e-07,0.3453565769302903,9.833168928134623e-07,0.4653565769297673,1.3018463355407823e-06,0.5853565769292439,1.6203757781482632e-06,0.7053565769287208,7.436688416181864e-07,0.3616732163777364
0.476000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800629231213e-07,0.22535657693081346,6.647874500749011e-07,0.3453565769302903,9.833168934773697e-07,0.4653565769297673,1.301846336616379e-06,0.5853565769292439,1.620375779667807e-06,0.7053565769287208,7.436688421661788e-07,0.3616732163777392
0.526000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800637245743e-07,0.22535657693081346,6.647874503295884e-07,0.3453565769302903,9.83316893992095e-07,0.4653565769297673,1.301846337450363e-06,0.5853565769292439,1.6203757808460769e-06,0.7053565769287208,7.436688425928958e-07,0.36167321637774086
0.576000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580064345284e-07,0.22535657693081346,6.647874505269055e-07,0.3453565769302903,9.83316894390941e-07,0.4653565769297673,1.3018463380966616e-06,0.5853565769292439,1.6203757817592368e-06,0.7053565769287208,7.436688429246208e-07,0.3616732163777418
0.626000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580064825989e-07,0.22535657693081346,6.647874506797476e-07,0.3453565769302903,9.83316894699935e-07,0.4653565769297673,1.3018463385974076e-06,0.5853565769292439,1.6203757824667848e-06,0.7053565769287208,7.43668843182309e-07,0.36167321637774236
0.676000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580065198239e-07,0.22535657693081346,6.647874507981297e-07,0.3453565769302903,9.833168949392918e-07,0.4653565769297673,1.3018463389853396e-06,0.5853565769292439,1.6203757830149585e-06,0.7053565769287208,7.436688433822424e-07,0.3616732163777427
0.726000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.46258006548657e-07,0.22535657693081346,6.647874508898226e-07,0.3453565769302903,9.833168951247071e-07,0.4653565769297673,1.3018463392858673e-06,0.5853565769292439,1.6203757834396452e-06,0.7053565769287208,7.43668843537397e-07,0.3616732163777429
0.776000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800657098035e-07,0.22535657693081346,6.647874509608332e-07,0.3453565769302903,9.833168952683216e-07,0.4653565769297673,1.3018463395186673e-06,0.5853565769292439,1.6203757837686438e-06,0.7053565769287208,7.436688436576935e-07,0.361673216377743
0.826000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580065882669e-07,0.22535657693081346,6.64787451015831e-07,0.3453565769302903,9.83316895379566e-07,0.4653565769297673,1.3018463396990104e-06,0.5853565769292439,1.6203757840235208e-06,0.7053565769287208,7.436688437509177e-07,0.3616732163777431
0.876000,-0.02999232656906828,0.004898063650969026,2.7728562093937875e-08,0.10535657693133663,3.462580066016504e-07,0.22535657693081346,6.647874510584239e-07,0.3453565769302903,9.833168954657296e-07,0.4653565769297673,1.3018463398387088e-06,0.5853565769292439,1.620375784220967e-06,0.7053565769287208,0.05318565615246912,0.3570313214299811
0.926000,-0.08413140326013085,0.03627752039615163,-0.010066478380245387,0.11138737556295661,0.01530830861257245,0.2286710264258094,0.024293211934592857,0.34832965089536655,0.020159945967214057,0.4682523754168757,0.0016569273829997871,0.5868093530304729,-0.027988504408869696,0.7030803093165111,0.05881153935525266,0.36190752902996576
