time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.762403214007322e-08,1.2747243592531627e-05,,,,,,,,,,,,,,
0.040000,2.76316766841518e-08,1.2733125090521273e-05,,,,,,,,,,,,,,
0.090000,2.7630521843374113e-08,1.2726261197512141e-05,1.621907439287884e-08,0.10537423274282386,3.347989465204453e-07,0.22537422763796078,6.533788154485276e-07,0.3453742225330978,9.71958681757969e-07,0.4653742174282348,1.29053854634692e-06,0.5853742123233716,1.609118409925963e-06,0.7053742072185084,7.391949592808215e-07,0.36168019104091875
0.140000,2.7628534747284497e-08,1.2724723642524494e-05,2.0812799334350706e-08,0.10536724353699646,3.393923108924922e-07,0.2253672416933063,6.579718199625061e-07,0.34536723984961615,9.76551326927517e-07,0.465367238005926,1.2951308326035168e-06,0.585367236162236,1.613710337510808e-06,0.7053672343185456,7.412239028767252e-07,0.3616771071173909
0.190000,2.7627532639624507e-08,1.2725154204887254e-05,2.3515629399465312e-08,0.10536313513786588,3.420950175268628e-07,0.2253631344528969,6.606744037318136e-07,0.34536313376792793,9.79253788296091e-07,0.46536313308295896,1.297833171900608e-06,0.58536313239799,1.6164125549318755e-06,0.7053631317130207,7.420353111433107e-07,0.3616758759840339
0.240000,2.7626575838242793e-08,1.2726004191062289e-05,2.5164010297015596e-08,0.1053606344549235,3.437433570540045e-07,0.22536063419996694,6.623227023230756e-07,0.34536063394501043,9.809020463205177e-07,0.4653606336900539,1.2994813896007193e-06,0.5853606334350974,1.6180607324541984e-06,0.7053606331801408,7.427410403640028e-07,0.3616748071464713
0.290000,2.762611307303123e-08,1.272652403075344e-05,2.6162871502225782e-08,0.10535912198149626,3.447421992561814e-07,0.22535912188546348,6.63321525861263e-07,0.3453591217894307,9.819008514897867e-07,0.4653591216933979,1.3004801765734258e-06,0.585359121597365,1.619059501340547e-06,0.7053591215013321,7.43062644187738e-07,0.36167432080054024
0.340000,2.762571001324482e-08,1.2727037506246983e-05,2.6769252720624964e-08,0.10535820534525957,3.4534857368510525e-07,0.225358205308419,6.639278937627826e-07,0.34535820527157823,9.825072130859981e-07,0.46535820523473764,1.3010865319868623e-06,0.585358205197897,1.619665850646697e-06,0.7053582051610563,7.433331454812864e-07,0.36167391249028236
0.390000,2.762557453002056e-08,1.2727222670691324e-05,2.715204904793158e-08,0.10535762765799463,3.457313668447509e-07,0.22535762764406314,6.643106839564903e-07,0.34535762763013167,9.828900004843329e-07,0.4653576276162002,1.3014693166842277e-06,0.5853576276022688,1.6200486327013134e-06,0.7053576275883372,7.434221313371382e-07,0.361673778375589
0.440000,2.7625373819519703e-08,1.2727507158873705e-05,2.7361519299483026e-08,0.10535731213855143,3.4594083597845604e-07,0.22535731213243196,6.645201521281693e-07,0.3453573121263125,9.830994678258968e-07,0.46535731212019305,1.3016787832693124e-06,0.5853573121140736,1.6202580985759676e-06,0.7053573121079542,7.435523588958083e-07,0.36167358289192836
0.490000,2.7625373819519703e-08,1.2727507158873705e-05,2.752501201965148e-08,0.10535706708410204,3.4610432799378377e-07,0.2253570670817585,6.646836435430138e-07,0.3453570670794151,9.832629587305556e-07,0.46535706707707153,1.3018422737142467e-06,0.585357067074728,1.620421588594616e-06,0.7053570670723843,7.43552359470113e-07,0.3616735828919434
0.540000,2.7625217661473844e-08,1.2727604230460786e-05,2.7709726399372613e-08,0.10535694576673174,3.4628904311345814e-07,0.22535694576551613,6.648683594994315e-07,0.3453569457643004,9.834476756053336e-07,0.4653569457630848,1.3020269915532908e-06,0.5853569457618691,1.62060630742656e-06,0.7053569457606534,7.436498181670398e-07,0.361673518884343
0.590000,2.7625196794633696e-08,1.2727702398602232e-05,2.7722563324753013e-08,0.10535688555086269,3.463018799403798e-07,0.22535688555002456,6.64881196302823e-07,0.3453568855491863,9.834605124483886e-07,0.4653568855483482,1.302039828471587e-06,0.58535688554751,1.6206191444422916e-06,0.7053568855466718,7.436633637947706e-07,0.36167345534355627
0.640000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471679682654e-07,0.22535682533430584,6.648940331256804e-07,0.34535682533372414,9.83473349286594e-07,0.4653568253331425,1.3020526653527076e-06,0.5853568253325607,1.6206319813835262e-06,0.7053568253319791,7.43663364088683e-07,0.36167345534355716
0.690000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,7.436633643161967e-07,0.3616734553435577
0.740000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168855687e-07,0.22535682533430584,6.64894033382697e-07,0.34535682533372414,9.83473349779038e-07,0.4653568253331425,1.3020526661184222e-06,0.5853568253325607,1.620631982446134e-06,0.7053568253319791,7.436633644920444e-07,0.361673455343558
0.790000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471691551227e-07,0.22535682533430584,6.648940334694174e-07,0.34535682533372414,9.834733499452108e-07,0.4653568253331425,1.302052666376836e-06,0.5853568253325607,1.6206319828047702e-06,0.7053568253319791,7.436633646281561e-07,0.3616734553435582
0.840000,-0.0004417638969575213,0.00028557165898706645,2.7735400272774958e-08,0.10535682533488745,3.4631471693868466e-07,0.22535682533430584,6.64894033536562e-07,0.34535682533372414,9.834733500739005e-07,0.4653568253331425,1.3020526665769879e-06,0.5853568253325607,1.6206319830825714e-06,0.7053568253319791,7.436633647335933e-07,0.36167345534355827
0.890000,-0.0010974543879994519,0.0017322257733871009,0.002981365716627485,0.10589396479459863,-0.006607857243351184,0.22551021279952058,-0.0006043002057437402,0.34535994072583326,0.0034974309372425272,0.46528981933431324,-0.006091775934296183,0.584906068628989,-8.81028195094842e-05,0.7047557907406641,0.0068378000745905766,0.3627112306672525
0.940000,-0.0017032889637786895,0.004323044717350065,0.005727183017311791,0.10766677687738957,-0.014160711621563096,0.22600726660707365,-0.0009098673605349404,0.345273418000481,0.007141246449065506,0.4650030272349651,-0.012746604517475623,0.583343524304062,0.0005044761218624268,0.7026096494348554,-0.0001782839404316696,0.3623829679129719
0.990000,-0.0003747957211154703,0.00639809888571697,0.006731919771808096,0.10985383222823263,-0.01914341513992545,0.22703090555473096,-0.0010234802619852634,0.34565496664884027,0.008177523727045288,0.46530170238512275,-0.01769773680499156,0.5824787921363115,0.00042249399942553595,0.7011028080270085,-0.002829209997175246,0.36364233315961864
1.040000,0.0015430428063604555,0.008784538269916814,0.008083557952888102,0.11238017883200911,-0.021432052988948434,0.22869355551914508,-0.00022449348827790556,0.34680465713402325,0.008537402370598078,0.4664843043081813,-0.020978105381008826,0.5827977071809574,0.0002297763317231128,0.70090875094068,-0.004411072109981096,0.3642344220709718
1.090000,0.0027668133913180282,0.01002406205110426,0.008517150143044163,0.11423307670580439,-0.022934515387139136,0.23003801772542215,0.0006301379412307784,0.34770154757784694,0.00806559946247077,0.4674709671629087,-0.0233859327935067,0.583275944378844,0.00017904712964371362,0.7009394088229839,-0.0063090404651363965,0.36504150924914147
1.140000,0.004453913190268529,0.010950585848924861,0.008383471474075416,0.11526599594071306,-0.02406263115788191,0.2307910018090164,0.0012513017136750126,0.348086096866437,0.006858365887437642,0.4679501053787507,-0.025587574245726087,0.5834751568844226,-0.0002733224249637828,0.70077018311757,-0.006330460631004944,0.365707728726472
1.190000,0.005739148233813499,0.010932878720568381,0.007200114132045965,0.11596301618627311,-0.02552835162132682,0.23141313230754487,0.0012510433048849596,0.3483828916997488,0.004710545885172877,0.4683306986799329,-0.02801772769173074,0.5837808692734395,-0.0012380300496978068,0.7007505593380107,-0.006498360480039703,0.36526236928812983
1.240000,0.007426267865743583,0.010716628395993409,0.006364929977648998,0.11652383221599108,-0.02631582221145707,0.23198297010113522,0.00157016937662377,0.3486972852302346,0.0026519462237427583,0.4686903234761805,-0.03002858508114304,0.5841495239030178,-0.0021423114803046173,0.700863771663676,-0.007852669409825418,0.36506731799180253
1.290000,0.009223061308304779,0.01058788858873762,0.006981325408828763,0.11614496063355638,-0.024905202233244897,0.23183072937499855,0.004323274571609275,0.3482160356436176,0.0031874264699510643,0.4682102238622234,-0.02869885042753581,0.5838960617145205,0.0005298825610327877,0.7002813036442664,-0.007900848841323947,0.364721634843579
1.340000,0.011854747892188608,0.01077896834189746,0.006936455980765709,0.1161684088224097,-0.024506928849558914,0.23197423935370656,0.005310667582134921,0.34820919003499395,0.0014033478254301332,0.4681440719832884,-0.03003975832635023,0.5839499781782386,-0.0002219325929467518,0.7001848700379594,-0.007031818548056647,0.36505939512527114
1.390000,0.014092652468964103,0.01108531159806071,0.006682088700965452,0.11607041846319309,-0.02389196529570923,0.232110167167735,0.006590378020988014,0.3481740490016393,8.35360240134253e-05,0.467997492738314,-0.03049021175191033,0.5840373221252322,-7.668201064320312e-06,0.7001011513706503,-0.0077467206445682845,0.3651749379540429
