time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.139000,,,,,,,,,,,,,,,,
0.189000,,,,,,,,,,,,,,,,
0.239000,,,,,,,,,,,,,,,,
0.289000,,,,,,,,,,,,,,,,
0.339000,,,,,,,,,,,,,,,,
0.389000,,,,,,,,,,,,,,,,
0.439000,,,,,,,,,,,,,,,,
0.489000,,,,,,,,,,,,,,,0.015217975204123907,0.3679500303815053
0.539000,,,,,,,,,,,,,,,0.01630921515958328,0.3678215295412203
0.589000,,,,,,,,,,,,,,,0.017208411473413107,0.36768750351128787
0.639000,,,,,,,,,,,,,,,0.01744988156429758,0.36765495194499764
0.689000,,,,,,,,,,,,,,,0.01775026543242475,0.367623293719654
0.739000,,,,,,,,,,,,,,,0.01839554989990777,0.36748452392223196
0.789000,0.11777148266738441,0.11310867387154701,0.014992406433440492,0.13609784632210842,-0.020091088482451752,0.25085475628611265,-0.08247184858331366,0.353366417911699,-0.02597680269257041,0.4592357231413208,0.004685523064658512,0.5752521951578304,0.11942232201836918,0.6104014051895765,0.01873370257629839,0.3674128529301506
0.839000,0.11779169779849756,0.1132679330738505,0.014996533152059205,0.1362519947629101,-0.019678875217566727,0.2511328724336508,-0.0824522601900797,0.35340457985604934,-0.02535149655691088,0.4589484228432602,0.004616072628621765,0.5751462920023386,0.11962514142449124,0.6093941254331847,0.019154282034003364,0.36726169640070505
0.889000,0.11778628250484988,0.11327930523747863,0.01500657922724584,0.13636194593970244,-0.01940991642303569,0.25132065516677293,-0.08244148189531675,0.3534334445426074,-0.024876223264249403,0.45872466449345767,0.004549510737554399,0.5750609278787626,0.11977925398690994,0.6085587825964546,0.019420837234799246,0.3671172016515571
0.939000,0.11775231143288219,0.11312960392755145,0.015014041289092145,0.1364165627346396,-0.019290783814639514,0.25140864496034065,-0.08244219776133406,0.3534473577929378,-0.024541747213605566,0.4585546259829637,0.004490963282026,0.5749895937601606,0.11989895155365053,0.6078681010726366,0.019718380573576264,0.3669727806619744
0.989000,0.11770487866730099,0.11271710334293043,0.015024853332376006,0.13642458190006493,-0.019305759663499372,0.2514089678458421,-0.08244120289613555,0.3534575631709055,-0.024335818717850566,0.4584516788607571,0.0044623870663804965,0.5749448689776435,0.12000452388216669,0.6073487980610461,0.020138403486946052,0.36681966622370443
1.039000,0.1176770263210022,0.11231198163840526,0.01507002244545387,0.13639910403901923,-0.0194572971535584,0.2513245764170245,-0.0824477066172179,0.35346275887393186,-0.02428900085969332,0.458427347877127,0.004415880992049814,0.5749435688846651,0.1200459184167955,0.6070324212348485,0.020118616903614286,0.36669278315771786
1.089000,0.1175935005627664,0.11147754365928682,0.015152269365779764,0.13633860341828147,-0.019704930832671552,0.25116445239979385,-0.08242309332003614,0.3534700343306373,-0.024338825064963432,0.45847583312895496,0.0044232943661234175,0.5749779381993436,0.12010026102030565,0.6068972017511118,0.0199779725958545,0.36657286708346737
1.139000,0.11750525764696593,0.11078110732451094,0.015215562037454444,0.13621771397416632,-0.020137769717230275,0.25089178224525893,-0.08244252682299955,0.35344965489280894,-0.0245826200753686,0.4585792472593518,0.004392705630026139,0.5750285087437694,0.12007226104433136,0.6069383890185164,0.020330293836707897,0.3663881413002009
1.189000,0.117332625225233,0.10954265832069436,0.015283577453831784,0.13605797817114895,-0.02067560053869144,0.2505435122708859,-0.08243446350340852,0.3534310374880146,-0.024908266562221282,0.458743604000676,0.004436580203811588,0.5751002968390257,0.12008371861150068,0.6071274630907062,0.019973212747085536,0.36627882108776144
1.239000,0.11718543816623399,0.10859469029026388,0.0153541534889607,0.13586147339008411,-0.021389881636219993,0.2500975267301723,-0.08246913074877699,0.35338995301519194,-0.025442780148527577,0.458974020644818,0.004418163162763264,0.5751993365814065,0.11998292997038228,0.6075224656486955,0.020332152768576264,0.3660799623598587
1.289000,0.11699639590236566,0.1069179022713899,0.015423240290605475,0.13563674257644354,-0.02219520158681841,0.2495878409946461,-0.08246302664132009,0.35335579974492687,-0.02603178434127644,0.4592591277968524,0.004498559078603262,0.5753104015109494,0.11994875853380352,0.6080403792951529,0.02087303206565949,0.3657679797159471
1.339000,0.11674592666695426,0.10552471364310909,0.015592493805482194,0.1352595329903588,-0.023083910014353448,0.2488559052333857,-0.08241119127161839,0.35316445568462995,-0.02675186886112721,0.45947550792518677,0.004586699164955285,0.5753111421404297,0.11986628974685663,0.6086370478675844,0.020370414080557966,0.3655404356708535
1.389000,0.11641820682094858,0.10340071125859449,0.015674408203335793,0.13485693867076132,-0.024018029347672012,0.24810229354793786,-0.08217350683766757,0.35306867120244345,-0.027263346534579833,0.45976859761052113,0.005142294643187495,0.5753102542537323,0.12025335532420513,0.609213701112258,0.021140763515660244,0.36516788019969293
1.439000,0.11651113181051147,0.10213859094588058,0.01581752122480473,0.1344709253688545,-0.025091342202872804,0.2472825599329762,-0.08196494372145995,0.3529489853020778,-0.028003245424447806,0.46013170367059186,0.005581476475394781,0.5753361586837143,0.1204571241933503,0.6100288893541184,0.020682207453879428,0.3651938503370815
1.489000,0.11795928012977223,0.100588115601822,0.016866149067681954,0.13417698790424956,-0.025489661298099778,0.2464533671121343,-0.08112976042595195,0.35277448151866764,-0.02835838613181653,0.4605482355347442,0.006352819246161379,0.5754183022233029,0.12090545630113315,0.6111631388012508,0.020554094684894844,0.36515650437369285
1.539000,0.11804867796299602,0.09914756331362881,0.01828174678446215,0.13428256622633433,-0.02573011122919394,0.2459201779626384,-0.08018366466300994,0.352853851416937,-0.02883078559153268,0.46131067144716886,0.006957337755438053,0.5758497923941273,0.12109809327175407,0.6128887979175524,0.021727664316260345,0.36514677669407347
