x,y
7.34826340922499e-07,0.3616844140541304
7.364052508025266e-07,0.3616824092887252
7.364052508025266e-07,0.3616824092887252
7.364052508025266e-07,0.3616824092887252
7.37728403073619e-07,0.3616807546225475
7.37728403073619e-07,0.3616807546225475
7.37728403073619e-07,0.3616807546225475
7.41511657860605e-07,0.3616760478912694
7.42465280792152e-07,0.361674868482507
7.424652816191028e-07,0.3616748684842755
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
5.41165199709941e-05,0.3619814054666191
-0.02958485243740276,0.36323183905033535
-0.012674609991829268,0.36612548436792197
0.0012689753373720802,0.3643105601500447
-0.0009373047747691446,0.36693875035235957
0.00736271915267693,0.36906542883884363
0.007647725122394505,0.37155075496133494
0.012539868375796528,0.37226364883797214
0.015179619477169712,0.3716864254028802
0.015651558122983772,0.37292086548987735
0.01871081647985215,0.37325209458577907
0.018899070085189235,0.3737356907510036
0.018652033733555687,0.3733124844922778
0.018818191184174354,0.37349121423094545
0.018162521839936843,0.37265475572624024
0.01948051659645679,0.3733226473374126
0.018721585790863443,0.37258130636254505
0.018721585790863443,0.37258130636254505
0.019208282837252497,0.37298231234912155
0.018591577895732833,0.3725163036901665
0.01899190136045681,0.3727715440173361
0.019345717674070687,0.37304898884374116
0.01877057113741512,0.3726842617203233
0.01877057113741512,0.3726842617203233
0.019057105514782707,0.3729055007868745
0.018609886050261523,0.37263447958885054
0.01881979147320395,0.3727945266757735
0.01898590799836751,0.3728748547229267
0.018679886516439495,0.3726198892048014
0.018791841561856856,0.37265388510825503
0.018662213722673307,0.37253650934822724
0.018662213722673307,0.37253650934822724
0.018677286321839376,0.3725418947116866
0.018642653183801733,0.37253254489170845
0.018638835923212277,0.37253374796219985
0.018638835923212277,0.37253374796219985
0.018522289949065254,0.37249695010966716
0.018688066398379805,0.3726111474613521
0.018485073941566982,0.372542703816497
0.018485073941566982,0.372542703816497
0.018851795927128212,0.3727895645697137
0.018561131178425977,0.3726752409799479
0.01822434612537445,0.37253732005196527
0.01822434612537445,0.37253732005196527
0.018708512445352113,0.37282070983824284
0.018297047997335905,0.3726118472324608
0.017846109646426953,0.3723811413234954
0.019001099916154382,0.37300385168687866
0.018509211181200733,0.37275217286456264
0.017976271643680555,0.3724784427371199
0.01884068089872097,0.37295612426578895
0.018231511303646752,0.37272539708021696
0.01757201219467898,0.37241166920502106
0.018620183216792804,0.3729645412166635
0.017883082253725466,0.37266144309435334
0.017883082253725466,0.37266144309435334
0.0189958921006161,0.37329856640569087
0.018211473715677107,0.372933391188681
0.017393296996876362,0.3725507039515531
0.019591895987397787,0.37368527647059685
0.018734695845132612,0.37329360450994536
0.017843402851011977,0.3728851678427516
0.019302030845549115,0.373676204496002
0.019302030845549115,0.373676204496002
0.01833927450245111,0.37324518213970215
0.017344323199805195,0.3727984741645783
0.018998146755092316,0.37368686262608897
0.018998146755092316,0.37368686262608897
0.01793460205085412,0.37322207941579816
0.019687162370991024,0.3741400719944222
0.019687162370991024,0.3741400719944222
0.01855717657234228,0.3736603441634058
0.020540903797574075,0.3746653227354021
0.01931305304121793,0.3741048954872597
0.018146357580810082,0.37346571931700734
0.020203296507315616,0.37433156125325356
0.019007461522450267,0.3736589503838003
0.019007461522450267,0.3736589503838003
0.021298679224774117,0.37458376598620435
0.020016983362675905,0.37390699638945546
0.018729486850679267,0.37324824686741076
0.018729486850679267,0.37324824686741076
0.021075424282316638,0.37421111709911015
0.01972723630816578,0.37357965766313944
0.018353157943150705,0.37294676897893414
