time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,2.767660099313666e-08,1.2690201742524989e-05,,,,,,,,,,,,,,
0.086000,2.767740954601334e-08,1.2680546916637586e-05,1.247818008578459e-08,0.10537574784689603,3.310510682058648e-07,0.22537574179200123,6.49623952205642e-07,0.3453757357371064,9.68196832925883e-07,0.4653757296822115,1.2867697113511547e-06,0.5853757236273164,1.6053425884864123e-06,0.7053757175724217,7.37728403073619e-07,0.3616807546225475
0.136000,2.767583669141825e-08,1.2677369745095842e-05,1.8441865497986268e-08,0.10536825747953761,3.3701391399053185e-07,0.22536825524534532,6.555859592311029e-07,0.345368253011153,9.74158001809631e-07,0.46536825077696087,1.2927300427103312e-06,0.5853682485427683,1.6113020826716936e-06,0.7053682463085762,7.37728403073619e-07,0.3616807546225475
0.186000,2.7674710361249035e-08,1.2677545964951013e-05,2.2108965601201346e-08,0.1053636978034352,3.406807382105921e-07,0.22536369698194925,6.592525082872323e-07,0.3453636961604633,9.778242762729866e-07,0.46536369533897753,1.2963960430066824e-06,0.5853636945174915,1.6149678090407982e-06,0.7053636936960055,7.37728403073619e-07,0.3616807546225475
0.236000,2.7673541279931183e-08,1.2678346210898449e-05,2.433861201076783e-08,0.1053609333393822,3.429102921055011e-07,0.2253609330372932,6.61481970233591e-07,0.34536093273520413,9.800536467297557e-07,0.46536093243311516,1.29862532228197e-06,0.5853609321310259,1.617196997311531e-06,0.7053609318289371,7.41511657860605e-07,0.3616760478912694
0.286000,2.767300932098676e-08,1.2678837846983632e-05,2.5672939051741853e-08,0.10535928380929374,3.442445815312391e-07,0.22535928369580885,6.628162224842843e-07,0.3453592835823239,9.813878621764101e-07,0.4653592834688391,1.2999595011498384e-06,0.585359283355354,1.618531139733106e-06,0.705359283241869,7.428567148658513e-07,0.3616743855556542
0.336000,0.02892503599327595,0.006968254081533339,0.0022011370507163,0.10578819915328465,-0.00435017849513866,0.2256089811466193,-0.0035814596659194614,0.3456062661056722,-0.005211067440371046,0.4655949477497443,0.0002046179044741499,0.5854724259577752,0.004110021561774873,0.7054086056454503,5.41165199709941e-05,0.3619814054666191
0.386000,0.04471455220682843,0.01499541715856818,0.012349879116209717,0.11136330119056327,-0.02065905942387366,0.2267150231038087,-0.01901455354706831,0.34669882682903197,-0.025545808761403617,0.46651353080175506,0.002577743214935698,0.5831711590342937,0.023206690534791102,0.7013836883998071,-0.012674609991829268,0.36612548436792197
0.436000,0.0697573814013446,0.02790954756467247,0.01780073179443257,0.11853110143541842,-0.031087450643345407,0.22810705927868097,-0.028874016032791577,0.34808555945833597,-0.039321947716460456,0.46762700414770064,0.0018349864866100546,0.5803472416329819,0.03117858394941716,0.6967040941292281,-0.0009373047747691446,0.36693875035235957
