time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,,
0.207000,,,,,,,,,,,,,,,,
0.257000,,,,,,,,,,,,,,,,
0.307000,,,,,,,,,,,,,,,,
0.357000,,,,,,,,,,,,,,,,
0.407000,,,,,,,,,,,,,,,,
0.457000,,,,,,,,,,,,,,,,
0.507000,,,,,,,,,,,,,,,,
0.557000,,,,,,,,,,,,,,,,
0.607000,,,,,,,,,,,,,,,0.004822660062315659,0.36168829187983953
0.657000,-0.10336014946597137,0.05966131275316278,-0.020187143876770508,0.1236697286172322,0.04054368260994076,0.227167393877087,0.06652397690346715,0.3443212427614568,0.05421268706106466,0.46368803941118,0.00394501624828808,0.5726520760060966,-0.0795905640353746,0.6588019850407073,0.006547514729110318,0.36192974308783743
0.707000,-0.10790514423440875,0.06624678200851052,-0.021869772103531568,0.12661649279792425,0.0430740964363307,0.22752384604374604,0.070804867614644,0.3442757382333634,0.05719994571294096,0.46350201931286594,0.003021085918931299,0.5705751305566373,-0.08561944244942618,0.651463057533278,0.0022575860892938837,0.36158816764444274
0.757000,-0.11375818542126173,0.07588916676762894,-0.02337781857870727,0.12945960410792884,0.045393982216848455,0.22779799648515037,0.07478285087965061,0.34414357826082664,0.0600451908731906,0.4632351454582315,0.0023875278672297606,0.568475793007983,-0.09060711225173025,0.6443177135344644,0.003618158153495532,0.3617020002211969
0.807000,-0.11707215195319935,0.08209934272795898,-0.024660036216402018,0.13224311988714804,0.04752211420116573,0.2281062366792471,0.07831345080742164,0.3440885352855442,0.06232979880028869,0.4630192834901816,0.0012829238440194013,0.5663308465316612,-0.09567015245459207,0.6370422387979405,7.013303439037943e-05,0.36127409818575246
0.857000,-0.1213664112823222,0.09099947518470888,-0.025788917081184207,0.1349250621460763,0.04952254748351126,0.22834980889510748,0.08170645460258852,0.34395342528555856,0.06471375401577809,0.4627441998716646,0.0007500713621417798,0.5642757087808937,-0.09947934981791098,0.6302610338911904,0.0012643089010607456,0.36134685698671
0.907000,-0.1238344053319218,0.09660240887455741,-0.02676786337963291,0.1374817977772193,0.05129993364239929,0.22861586971591183,0.08465297760400778,0.34388761151976854,0.06658551039588495,0.4625196756031493,-0.0001625448960079351,0.562242777814976,-0.10330232819265057,0.6235794316324251,-0.001712823923490231,0.36090921702593415
0.957000,-0.126958101552981,0.10425486916775713,-0.027753816596417707,0.13991039519923887,0.05282704242203816,0.2288301633042432,0.08735560974116198,0.3437552608194889,0.06846799598883242,0.4622595141049419,-0.0006019913708993352,0.5603886985819693,-0.10608002059780128,0.6176109438228615,-0.004356940791753347,0.3604723828315744
1.007000,-0.1287723769784913,0.10905679124312427,-0.028665009383689113,0.14212400805363878,0.05404693803651722,0.22906498661931302,0.08953714731538073,0.3436967668782904,0.06983344253446885,0.4620680641505036,-0.0013364113792200538,0.5586851014363994,-0.10878626993878676,0.6121128834933884,-0.0032601789757456257,0.36060300123358346
1.057000,-0.13098775053848966,0.1154330569453278,-0.029507035380893887,0.14420955425000126,0.05514884490488706,0.2292588454465746,0.09159139593445101,0.3435914325530406,0.0712547354749006,0.4618556293386822,-0.0016802104285164043,0.557147253661419,-0.11072495603993815,0.6072396029229611,-0.00521094288034607,0.3602721429648855
1.107000,-0.1321597020415912,0.11909431239063609,-0.03021321868685195,0.1460432041088166,0.05605233046302005,0.22945935979745405,0.0932439317163028,0.34355048476437156,0.07227521339020662,0.46170425259155873,-0.0022316058424586283,0.5557719616517401,-0.11259839593546882,0.6028800463566545,-0.004707899351895084,0.3603485853692327
1.157000,-0.1335272197027479,0.1236539267590131,-0.03080902270518704,0.1476217146927776,0.05681133375641259,0.22961362364446752,0.09468171195983513,0.34348124175747513,0.07326106267384516,0.46155391338036433,-0.002458505983191056,0.5546482038733498,-0.11380983036540342,0.5993794296370963,-0.0045291564018976604,0.3603900599149548
1.207000,-0.1342011771735865,0.12603687847872225,-0.03127999618532562,0.1489010660677586,0.05738940246962665,0.229757344377913,0.0957517686162819,0.3434601537698975,0.07391017785655354,0.4614556829779338,-0.0028088344102243645,0.5537280686456404,-0.1149183424737644,0.5965236081532928,-0.0059968302419020625,0.3601667215721812
1.257000,-0.13489150696665422,0.12858683791054965,-0.03163936341273041,0.149886620376067,0.05783254224520115,0.2298539768281731,0.09659363978135754,0.34342147797965816,0.07448093952894894,0.4613665011368355,-0.0029223157955154677,0.5530656617937126,-0.11553356209014912,0.594522955578635,-0.00619236137976889,0.3601574181822665
1.307000,-0.1351533919626017,0.12959021740514792,-0.03187454526501558,0.15053872762491427,0.05811340642503235,0.2299249263664435,0.09710180627717505,0.3434145940766339,0.0747783120298127,0.461319901864655,-0.0030724860536104903,0.5526394136777066,-0.11598360809936323,0.5932728791756072,-0.007201634399334245,0.3600329308625183
1.357000,-0.13523967880842014,0.1299958619134076,-0.0319961212968435,0.15087161274103444,0.058263052987871045,0.22994930528097596,0.09736319352593412,0.3434005239165804,0.07494781792153213,0.4612883983418731,-0.0030734627013171423,0.5524622968543892,-0.11607701055631436,0.5928380095067168,-0.007848782894052747,0.35997525231643207
1.407000,-0.1351296264525217,0.12957620642341344,-0.03197261249866168,0.15083222367438537,0.058270873141992446,0.2299278196290593,0.09731070429144617,0.34339980552787996,0.0748747288626839,0.46128376120701364,-0.0030670312069011607,0.5525256487217687,-0.11596490253275642,0.5931959161181186,-0.008376039487882542,0.35992634761244896
1.457000,-0.13468328078730302,0.1278874291509855,-0.03185785960389824,0.1504879438465896,0.05813255561900468,0.22987134997160727,0.09699424597624154,0.3434044685871822,0.07464421910512217,0.4613047497524968,-0.0029593353670123723,0.5528344625964167,-0.11555545604918252,0.5943328192786532,-0.009373051241555713,0.35978366119814265
1.507000,-0.13418839969581903,0.12606432517848162,-0.03161974802189338,0.14979645504650013,0.057848906369561026,0.2297674490467155,0.09639938062007714,0.3434066189445122,0.07425606263441159,0.4613458976797397,-0.0027114941577165708,0.5534110659110013,-0.11476792740117774,0.5963453851527653,-0.009504216486507039,0.35987421267201813
1.557000,-0.13312407564732714,0.12231432594547186,-0.031268372764061386,0.14879291111866763,0.057416731457190284,0.229631962877491,0.09550248381865634,0.3434277249561426,0.07362286913823193,0.46141620940032957,-0.0024927230579118165,0.5541869840259104,-0.11380941143715151,0.5990043343299968,-0.010898072029563832,0.35965965134965877
1.607000,-0.13217912852996822,0.11916211051615933,-0.03079196331310556,0.1474665958832755,0.05683953509756012,0.22944659640963236,0.0943497367629636,0.343433370953966,0.0728835606991958,0.4614977740786984,-0.002045516372519457,0.555229483810149,-0.11232076806909887,0.6025514540064127,-0.01057256634718412,0.35986509315216
1.657000,-0.13036493769649332,0.11351018299574649,-0.03020324485552374,0.1458592958793022,0.056094861054868106,0.22924176955500197,0.09286057396069436,0.34347084796556415,0.07183381048414905,0.46161429982685603,-0.0017184821973825481,0.5564302280314057,-0.11072017345288271,0.60661619522783,-0.012339861937181229,0.35958599815181563
1.707000,-0.12886173253763536,0.109166272294628,-0.029487239131705437,0.1439730677340568,0.0552019828289185,0.22898915846812995,0.09113694498461766,0.34348229579464606,0.07072719979982173,0.4617339017097104,-0.0010738516028091227,0.5578827915497746,-0.10840919142326141,0.611540268434436,-0.011524972215400192,0.35990716053012245
1.757000,-0.12611114486172223,0.10186695886445124,-0.0286610653658482,0.1418529418608337,0.05411774580126488,0.22873026008463382,0.08904002948197354,0.34353633179917387,0.06924228920427009,0.4618919378341082,-0.0006425580320404134,0.5594424792306454,-0.10603479429433287,0.6168225849784836,-0.013627223331628746,0.35957570456044197
1.807000,-0.12391300340040858,0.09653371055408268,-0.02770571661191369,0.13951456263458012,0.05288056529803026,0.228429416106489,0.08672995351140211,0.34355638478707423,0.0677473450504234,0.46204545844375006,0.00019344595994233438,0.5612244416895623,-0.10275222790470694,0.6228863280745345,-0.012280263610558256,0.36000696562329526
1.857000,-0.12001071555698799,0.08794169944838236,-0.026644089326520112,0.13700286313671436,0.051425860506472465,0.22813509087791473,0.0840096871156136,0.34362662408925215,0.06580602874289229,0.46223786648157017,0.0007201749000979307,0.5630536967343357,-0.09945694229791152,0.6291184013041454,-0.010716674919420438,0.36044472631055025
1.907000,-0.11697277963448535,0.08188933736885161,-0.02545297821366345,0.1343485983165442,0.04981437913811519,0.22780888355727974,0.08109919059690497,0.343659047873037,0.06389967050818336,0.46242005371551753,0.0017336598616896903,0.5650620876017379,-0.0950532714382552,0.6360007225585775,-0.012742464408580359,0.360166803313081
1.957000,-0.11170948413456731,0.07245808337945915,-0.02416197370756669,0.13159166030219632,0.047960335646234586,0.22749980642897005,0.07774517196873984,0.34374464943390326,0.06148245663619317,0.46263755960945824,0.0023401924767001148,0.5670511247726528,-0.09070237911943575,0.6428342354951477,-0.010627998220196527,0.3606699792288345
2.007000,-0.10770380306912236,0.06602023025362026,-0.022744483456003925,0.1287784998737549,0.04594918119558253,0.22717148964810502,0.07422783878411524,0.3437918889142305,0.059145235469505675,0.4628402617601209,0.0035085854098953623,0.5691631810679749,-0.08505770596431375,0.6501323852892011,-0.012815052119060227,0.3603782096166329
2.057000,-0.10091563593633503,0.056276567081556574,-0.021236590111147174,0.12593729737005938,0.04367468038528399,0.22686562323816806,0.07023983510029469,0.3438882388086958,0.0562384000725977,0.4630686055524058,0.004169655524730462,0.5711835714045436,-0.079561584413184,0.6571433262812262,-0.010125133615916063,0.36090918799732447
2.107000,-0.09585903654021621,0.049813378050734894,-0.0196100582079647,0.12311416376606937,0.04124825649621468,0.22653691528316575,0.06612071270875293,0.3439309565372063,0.05345706597280182,0.4632608859402988,0.005456871381819106,0.5732426176925666,-0.07262262503653458,0.6643666663243973,-0.012419297248211947,0.3605788230998901
2.157000,-0.08747154240144193,0.0403346601162438,-0.017906665590138357,0.12032431807735078,0.038547923007710025,0.22621520260594313,0.061519534377807425,0.3439959526080603,0.05006647907245655,0.4634481502612328,0.006148648740993773,0.5751227856041647,-0.06595290238556335,0.6710465382681658,-0.009146593125581998,0.3610724879239969
2.207000,-0.08135090527573038,0.03425715681979824,-0.01609881121140727,0.11764015885907678,0.03570957463605613,0.22588012909133584,0.056829311529940335,0.3440069961179911,0.04685341435961146,0.46359161668287385,0.0075243527262160576,0.5769636807508645,-0.05773822912903154,0.6776651971723519,-0.011493312301777608,0.36069417528570336
2.257000,-0.07140651048981483,0.02567499876191183,-0.014230218722718443,0.1150623723247374,0.032597493193186736,0.22554841396222652,0.051657433833856264,0.3440250726877923,0.043002264525448114,0.4637125325331862,0.008215821091569833,0.5785598370432248,-0.049962206236971486,0.6835137180394009,-0.007668146362537903,0.36110178687182004
2.307000,-0.06429629642390627,0.020460314245741754,-0.012277949284782104,0.11269031652912093,0.02936886021769522,0.2252316123198855,0.04644421819662403,0.3440105336396695,0.039380010405273266,0.46380242388387855,0.009630367725946193,0.5800562787036323,-0.040613055343792906,0.6890314980804941,-0.010037262860372279,0.36074241712515326
2.357000,-0.05298634129248321,0.013560497977060607,-0.010288280060984145,0.11057746051712539,0.025875634549042764,0.22499848690685267,0.04076167193122476,0.34407159844365715,0.03510413495665149,0.46393815873209343,0.010276392216874305,0.5813416646015838,-0.031915353989592055,0.6936797994981944,-0.005739683276036883,0.36112136336202233
2.407000,-0.04565003099768498,0.009866245122814284,-0.008244481618151604,0.10881912012659445,0.022293937139792018,0.22486826910996466,0.03509147305436582,0.34418391382814567,0.031109927379157735,0.464117842697487,0.011668787332611348,0.5825325464875594,-0.021691894788597666,0.6978020779709815,-0.007962111268208553,0.36106010936944993
2.457000,-0.037047602429726025,0.006247142143101414,-0.007160985149873331,0.10765287687623709,0.018181868322427117,0.22494626875235843,0.029388481528980943,0.34442183872558657,0.027571601590044938,0.46440808355091945,0.014021634452442013,0.5836406226941087,-0.00987535965579428,0.7012371093443879,-0.0022564576036472953,0.36168466296126567
2.507000,-0.033851850610453295,0.005253722886587655,-0.0072648009973202525,0.10724618506312955,0.014404159680773188,0.2252735384291513,0.025589489431591908,0.3447511028404355,0.02749165074859665,0.4647360259656254,0.021388782126835086,0.5845807379180393,0.008595001820833573,0.7038967853140972,0.005683856211645327,0.36232350533409163
2.557000,-0.03200478384533825,0.004460027614841139,-0.00887756621143758,0.1075278527685734,0.010557396920829965,0.22594357050927405,0.02337268991847867,0.34525730930486664,0.03082443825108104,0.4650257168537126,0.03419759350533873,0.5849782984167196,0.03479031444758844,0.7049768345823075,0.00907013214213613,0.3629448736041443
2.607000,-0.030249111499529437,0.0046825588995919685,-0.01228309153579079,0.10803307215111893,0.0056661759742534165,0.22668307756579598,0.020689418326194975,0.34573895591001486,0.0340735928421166,0.4649902194029141,0.047113340021653224,0.5842796362177952,0.06110475850516599,0.703461179183283,0.016970456636079607,0.3627939364683528
2.657000,-0.026638394307844683,0.006032007678734934,-0.014740639392322473,0.10934840317884635,0.0013052110582456762,0.22827077568831478,0.01839414616337767,0.3470477444025217,0.03781228833760299,0.465466221653605,0.06083175864047523,0.5832376272958066,0.08869807623162874,0.6999572415167055,0.019790324023421686,0.3637990680220096
