x,y
7.429804211883722e-07,0.3616736704220344
7.435841501082659e-07,0.36167334862257633
7.436902413060003e-07,0.3616732853350263
7.436902424282612e-07,0.3616732853350282
0.02082769022868454,0.36128918297879686
-0.001276022113944144,0.3612569062958661
-0.0037478039613528455,0.36009511464772886
-0.008505762091425471,0.35842951007879587
-0.005680182621907268,0.35687664185011064
-0.002395791084614917,0.3555280809436693
0.002217458285555786,0.3551881662476868
0.003575542717800119,0.35479088444978785
0.0053723198355938966,0.35569731289361295
0.006336547889457369,0.3574220659922697
0.006495088930905323,0.35884943690372717
0.007435675491867886,0.35925537587330214
0.007331814863193105,0.35933700224902976
0.007204191837260411,0.359279262413731
0.009564676784534817,0.3576208104717264
0.0096608660605982,0.35603923889351363
0.01221735621691653,0.3548922937389755
0.015703285647766553,0.35373847545838594
0.018571827838947154,0.3528336101164787
0.022002685015674234,0.3531989438316413
0.026293827117959183,0.35475912801128806
0.028798030359128927,0.3567557986802878
0.030001168751913145,0.35826713667592897
0.0298845731101081,0.35983454885242183
0.02983221330252596,0.36032979375372914
0.029994711857858312,0.360069771120988
0.028118249738728132,0.358698997330608
0.028648043037083248,0.35701023243545593
0.031154413632668656,0.3549394427867062
0.03318935861315145,0.35314600312154704
0.03573885733410764,0.35272469680066615
0.04533903935568115,0.35316773096049314
0.04262348293348647,0.35402667325201914
0.04454129383319353,0.3540986302577448
0.04608422159974339,0.35648198084410465
0.047787035982434625,0.3577941950796777
0.04850023701910624,0.35833346516087533
0.04958599902318455,0.35802127589273103
0.05108541479180483,0.3576990807286334
0.053137313364410896,0.356111410166985
0.05546828312299734,0.35379038646329025
0.05881385033053271,0.3534832290850869
0.06346834725701803,0.3539019002517948
0.06686654586762503,0.354296763230403
0.07015492497553397,0.3556543330887996
0.07332878200580034,0.3579264599996966
0.07445073995123701,0.3600899901427048
0.07431893716834656,0.36179529683465195
0.07377147717285731,0.3631351529696824
0.07203282780962808,0.3630538075205413
0.07057312015895358,0.3622365115025701
0.06990777321717266,0.36093797851480686
0.07111023486267266,0.35926269841472636
0.0734622332730345,0.357183904320506
0.07481345144000764,0.35528724411919743
0.07730222785119077,0.355127183559078
0.07996783102742006,0.356094418196869
0.0820710389006161,0.35732540668320684
0.0845047924666288,0.35952703881962406
0.08703061443386283,0.36205932062018187
0.08794734794251226,0.36344079971685694
0.08879261465032033,0.36409189609428894
0.08963258101315975,0.3640681891564494
0.090483486922814,0.36392113771714835
0.09230869614202943,0.3622568261784467
0.09422619922849643,0.3603001166915326
0.09910168547979598,0.35951018179300637
0.10308848185103586,0.35941289566157564
0.10729165046260182,0.35983509646576506
0.11069854180101978,0.3614216347573612
0.11374689149127142,0.3642639814051921
0.1142719354463386,0.36654768106506097
0.11409984496504409,0.3681675587805292
0.11353369707474872,0.3689848433188069
0.1124882898574617,0.36914888269580626
0.11148492807485665,0.36843128513477347
0.11142746900526397,0.36736003358455815
0.11247774577237542,0.3661574401110548
0.11455407939503909,0.36468344542484227
0.11739468992179034,0.3633239421289887
0.12010710245137653,0.3631848455423014
0.12396443499927179,0.3643365507747776
0.12559549835482242,0.36550378555086793
0.127130880202606,0.3674164554660007
0.1281730625919673,0.3701310771470037
0.12901417385141067,0.37210078246666745
0.13061587531251823,0.3731161505007019
0.13162054507450852,0.37308887513989647
0.1324809884635062,0.3730332211793472
0.13431459597686915,0.3722916819093059
0.1366422928497426,0.3711911764452821
0.14002547428574688,0.37194802104033886
0.14394266957725665,0.3737348227234699
0.14643813366697273,0.37465124846815095
0.14938519962551355,0.3763544749977532
0.15098900727888748,0.37841052707476175
0.15252523716611835,0.38052426573677367
0.1519490515968453,0.3814697419368601
0.15126472810948352,0.38264567573076685
0.15036391453886255,0.38265491128995377
0.1502258761845453,0.38242360229694333
0.150292089205125,0.38188452353347496
0.1516104456615162,0.38115047292311294
0.15410070257916514,0.3801834518634018
0.15757994605329861,0.3792967209992546
0.16137520020339624,0.37975082521767795
0.1649915105517938,0.3810073130114862
0.1665827946906384,0.38232583791750724
0.16793345566208903,0.38331696432464285
0.16858452122280887,0.38534129923279475
0.16931914238384677,0.3867001887893035
0.17064854353008474,0.3877429542071843
0.17140715304793774,0.3880623478224774
0.17210737815796717,0.3882030042262191
0.1737548561695485,0.3876246985436556
0.173738340128617,0.38634432168608607
0.1762033320558833,0.386389855057775
0.17930042668536073,0.38739966593349434
0.18314978211671382,0.38847573664939616
0.18586617244631112,0.3901447703386225
0.18897093611513516,0.39267881032259017
0.19371359248441455,0.39711990044424583
0.19205048547885223,0.39766471951943816
0.19035499498182024,0.39798290772311573
0.18841146278229642,0.39722458551127504
0.18800537358777686,0.3967318749626949
0.18821437358889098,0.39618392180864803
0.18857001981316496,0.39509154015463765
0.19013475079531855,0.3938427715613702
0.19313424565680393,0.39359566211176916
0.1963474687009423,0.394155599487316
0.19924012045669984,0.3956503532480545
0.2006895131444566,0.3971179691905386
0.2020685384926379,0.39887681301877387
0.20285388645779096,0.40088884061387353
0.2043968375667429,0.40219045014424337
0.2059497869704616,0.40317673355690464
0.20646694041899516,0.4033450624987004
0.20711779586180853,0.4034982087206318
0.20898479215843807,0.4031001619159013
0.21042470829596147,0.40222696185513096
0.21293053230091674,0.4028354552622092
0.21657657393889437,0.4035442169773391
0.22055649161130444,0.4048075424411679
0.22371600731864408,0.4070150039081844
0.22654886861182813,0.41012097108134027
0.22709772970805486,0.41238315930092057
0.22625344550477577,0.41325589774907284
0.225633694506147,0.41364055574492364
0.22477642752439317,0.4135815039891224
0.2245943193222522,0.41335234678019916
0.22573846069466608,0.41316663927106456
0.2280171457297618,0.41293321424467044
0.2307282571997124,0.412796003399212
0.23498664279798215,0.4130772780386662
0.23845511132495031,0.4142625910956385
0.24123373706785933,0.4158153363398227
0.24264619939254764,0.4165726014145318
0.24445888280801156,0.4181776725245928
0.24478061213647667,0.42046821308135307
0.24533970345811323,0.4222398631787032
0.24557084177343375,0.4229544129612677
0.24541920471247353,0.4228596316572478
0.24551634422932925,0.42283598282816603
0.24584824124521062,0.4220287656932608
0.24690423113114668,0.4213859023538296
0.2491515715452778,0.4219481059227836
0.25245820333886154,0.42368595555144073
0.25468947252076873,0.42482855228544075
0.25764096987362517,0.4269923721248216
0.2599086307436662,0.4299564543900498
0.25966771335783934,0.4317852115977949
0.25988809157362014,0.4333391521660044
0.25982869261867125,0.43427074177174285
0.2599253957851839,0.43462030091753934
0.260094196326607,0.4345753288105114
0.2605199972537851,0.4346855774285149
0.2615397895195456,0.4350571895625226
0.26390028510349084,0.43517637998927056
0.2670611544585567,0.43579551401059013
0.2709700900391583,0.43728368697830644
0.27462610219944394,0.43971410255748977
0.27685059836591824,0.44112575609396876
0.2776116479332291,0.44304013224975775
0.27791695839785086,0.4447044237263247
0.27870930309058145,0.44610838298236627
0.2789015522320141,0.4466527123562105
0.2790948104887718,0.4468194342901437
0.27927896717594236,0.4473136560434069
0.28030792084515777,0.44737749621873113
0.2814471138389236,0.4472166276287346
0.28726749764717047,0.4509927393931472
0.2906685800886939,0.45326956142228414
0.2935132008250865,0.45553568770522745
0.2955617107839241,0.4576912918813577
0.29542779855241397,0.45959828465389424
0.2947523433963136,0.4604616612389648
0.2939937834408384,0.4610594009306598
0.2921662917739366,0.46080433669633614
0.2926447867127888,0.4613454112310011
0.29284883167141373,0.4611846249487722
0.29317729211356136,0.4607911941629564
0.2931922883375254,0.46078022556131765
0.2954930818232293,0.46129429525188903
0.2972230859233798,0.4616160662127382
0.2995753272268489,0.4630809171207177
0.3022115502020435,0.4651320549349205
0.304329527916142,0.4671445357689913
0.3055461503693172,0.4693617165313021
0.30756160582677206,0.4719719536473572
0.30957344909759094,0.47386535093398424
0.3100816070364892,0.47456079202648216
0.3107091822191991,0.47500409520503895
0.31170980881654353,0.47575272437807825
0.3128347593426357,0.47609398479040244
0.3143310696859584,0.47659428900790246
0.3168355300324388,0.4805789048080621
0.3177497801908197,0.48133431304740537
0.32045606938445403,0.48312195869904206
0.32296303173292495,0.4853445003580672
0.32429852932333586,0.4880648722936818
0.32484080227069895,0.48951548649907217
0.32508355528740496,0.49030218094646266
0.3238384873805123,0.4901448659338279
0.3243928837836989,0.49079677619219636
0.32456084494658766,0.49069837364617397
0.3252185859030492,0.49089770364528895
0.3258136375671933,0.4917581077659683
0.3277482050410461,0.4922960221560364
0.33009335182600585,0.49318326535599744
0.3330882992975902,0.4949897547944271
0.33570803938541394,0.49715276067685776
0.33810114366002353,0.49877511779658135
0.3367766245089348,0.49900473966093095
0.3415204621014385,0.5031521284360889
0.34219878816664306,0.5045960588113672
0.34272563129207056,0.5051838992173449
0.342623799126286,0.5052604656737475
0.3428222304219296,0.505567118469625
0.34337116812167573,0.5056676342306751
0.3446675993469463,0.5060279173984823
0.34623008214473483,0.5086366045086862
0.34798761610708917,0.5107719827770565
0.3508803456465166,0.5129212122484653
0.353282509437681,0.5153550266432662
0.3546502395082796,0.517893799145243
0.3543420579708415,0.5190806308193567
0.35445043680322835,0.519841984031569
0.3539236900849118,0.5204241696475436
0.35414810859980117,0.5207195682179777
0.35424627799270464,0.5205540837672511
0.35487676880462937,0.5204573117328719
0.35577407643007736,0.5206277276397235
0.35779954067566005,0.5211197135910419
0.3599002636407385,0.5217785739370155
0.36285095587935795,0.5234505759592137
0.3658705947418709,0.5259952727327781
0.3697996595446521,0.5298260352606364
