time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.178000,,,,,,,,,,,,,,,,
0.235000,,,,,,,,,,,,,,,,
0.345000,,,,,,,,,,,,,,,,
0.407000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,,,,,,,,,,,,,,,,
0.634000,,,,,,,,,,,,,,,0.0019967733599840897,0.3595121838947072
0.684000,,,,,,,,,,,,,,,0.004867021393672871,0.3590638558576947
0.734000,,,,,,,,,,,,,,,0.007887900529171847,0.3584560555230271
0.784000,,,,,,,,,,,,,,,0.008411109348494353,0.3578979935320967
0.834000,,,,,,,,,,,,,,,0.008848378262444397,0.35745633831044965
0.884000,,,,,,,,,,,,,,,0.008418306322643168,0.35684329208882015
0.934000,,,,,,,,,,,,,,,0.007946466170780223,0.3562577885488601
0.984000,,,,,,,,,,,,,,,0.002838115463474039,0.3558324452154488
1.034000,,,,,,,,,,,,,,,0.0021365100104510006,0.3550746163790339
1.084000,0.015565406510826127,0.003176612524855827,0.007093452862065793,0.10779532411937086,-0.011809937451721191,0.22629706180555237,-0.032881039718369226,0.34443261381792667,-0.036568626466793486,0.4643759408685502,-0.001570735822923679,0.5791589868748299,0.08008046074444143,0.6670969314671239,0.0014913934657866616,0.35433606902398634
1.134000,0.01802802023497521,0.0038583676387882646,0.006882756001642162,0.10827280707837242,-0.015238594091867175,0.22621620820806804,-0.03793201031802355,0.34405087568749154,-0.04106566791157621,0.46400995283501856,-0.003713845762338446,0.5780487242337483,0.0803471841515273,0.6636860014547106,-0.00200213698845509,0.3537166447078817
1.184000,0.02187406398789986,0.005076283721529512,0.006681554028029786,0.10882614078688774,-0.018668595868378567,0.22611795593282819,-0.042955253992392146,0.34363458555250004,-0.0455447218084265,0.4636066433677665,-0.005967313116921658,0.5768922502261206,0.08025854971480562,0.6603494283411511,-0.0023614506489921423,0.35298572317237303
1.234000,0.02452572292651344,0.006024986655112102,0.006489548790554335,0.10942053065512325,-0.02206628635016685,0.22597336965707898,-0.04781608116415046,0.34317809681020023,-0.04968368271088935,0.46316356286531296,-0.007772547187590791,0.5756066894633742,0.0805675712950753,0.6568225959501472,-0.005754966491293492,0.35232606745454464
1.284000,0.028619518550131635,0.007719744802353142,0.006310242040860298,0.11006289701791212,-0.025445082971545328,0.2257849750037327,-0.0526339057729895,0.3426642627953322,-0.05381078226774261,0.4626584916637075,-0.009724011706729072,0.5742665409321208,0.08048087382133252,0.6534061557079647,-0.005839145594533229,0.3516060749942982
