time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.00905715505623822,0.36206791349389994
0.019000,,,,,,,,,,,,,,,-0.03442250902435187,0.3623212488495256
0.069000,,,,,,,,,,,,,,,-0.04374767477805791,0.3625405496550698
0.119000,-0.18073981992894478,0.12592696614546245,-0.07535257089162051,0.13527132828397853,-0.0016698572818426016,0.2299856025953571,0.024583886535826854,0.3470782954391741,0.03624991382307857,0.4665097390896119,-0.056500610728037956,0.5426499905879053,-0.1420717959406768,0.626778295194743,-0.05228187105341875,0.3619796036494045
0.169000,-0.18048689622106023,0.12689019812140473,-0.07580814471152865,0.1349724109947772,-0.002851796297040743,0.2302476420166471,0.024861656729343456,0.34700364319611887,0.03418974283476331,0.46664053712973697,-0.06124553017690272,0.5393874140612913,-0.14891513770519033,0.6213266569873666,-0.05555418301281961,0.3605251668700854
0.219000,-0.1779103598386458,0.12558663400049747,-0.07444328146788022,0.1336791776874728,-0.0036482616328904205,0.23057120274090992,0.024525429376526353,0.34721700312617243,0.030467590153746144,0.46706978980825464,-0.06717940699129475,0.5368197994444612,-0.15668371342058776,0.6167508889891049,-0.05860529063755471,0.35867981538895805
0.269000,-0.17754098400550217,0.12577095713045816,-0.07269157731021622,0.13202144017895845,-0.004575374079720834,0.23081507791672892,0.02404287670119068,0.3473526071604917,0.026381124803455697,0.46732982414693564,-0.07286027220869072,0.5347919996164352,-0.163720455215521,0.6131783960380419,-0.06200807208347264,0.3586460721671673
0.319000,-0.17688984994176585,0.12616772317883762,-0.0721026360392,0.13141190503715333,-0.00587559348667771,0.23148177480196475,0.024225554251855796,0.3476451119820879,0.024106271945304708,0.46764505269762047,-0.07569615434828927,0.5342744434040616,-0.16691810609671473,0.6122395350746793,-0.06273114116420685,0.35839830678083506
0.369000,-0.1765450403271045,0.12617170950688147,-0.07156199337307627,0.13078818352808816,-0.007181492155459213,0.23205590327613226,0.02498509914578248,0.34766433897205745,0.022487255620046914,0.46763833939598637,-0.07737562281701985,0.5341770913399747,-0.16857540553060774,0.6121681141117932,-0.0642485567902715,0.3584617945750486
0.419000,-0.17601575299486008,0.12597877633039592,-0.07109995069185292,0.130111553012692,-0.008454108835873997,0.23246143575886663,0.025770754965162568,0.34747734204056535,0.02099200910147922,0.46738215256946075,-0.07871652837979538,0.534151962763479,-0.169822436806044,0.6122526250515028,-0.06487417033610435,0.3582732222434134
0.469000,-0.17566587294436428,0.12576332928543255,-0.0706452981260656,0.12951703780967214,-0.009729770505812918,0.232906101519265,0.02656038850544895,0.34728715046941805,0.019407258488914392,0.46707376379063414,-0.07999707440782362,0.5342956248282045,-0.1710326110384256,0.61247830238774,-0.06591887853390058,0.3583630413217143
0.519000,-0.17515137737294434,0.12532260538860188,-0.07020273699840801,0.12900727071165013,-0.010916829336964418,0.23333934225611236,0.027370879581201768,0.3470673130715532,0.01785977467724384,0.46668979792914955,-0.08113041847537343,0.5345200394118942,-0.17214047973914973,0.612732370592876,-0.06656454496715031,0.35823939176142616
0.569000,-0.17481931211479254,0.12496274816538397,-0.06977640054144678,0.12856958725604967,-0.012081341567167753,0.23378973822512245,0.02819844214689704,0.3468275152023267,0.01622658787831599,0.46622883305674506,-0.08223695555998287,0.5348213298298917,-0.1732987453780157,0.6129734279152043,-0.06736851626732569,0.35827943819543695
0.619000,-0.17434226522485588,0.1243424627224791,-0.06936945191816904,0.1282065299757535,-0.013152142933786137,0.23422357657937487,0.029031666644452503,0.3465646919800461,0.014611642434017552,0.4656951368787807,-0.0832480203233457,0.5351464608763478,-0.1744380055653902,0.6131489389879796,-0.06810454298824216,0.3581627324108957
0.669000,-0.1740401897043263,0.12387525568408937,-0.06898670121785654,0.12792180239029963,-0.014174725280816897,0.234672199550579,0.02990008631255861,0.3462849720410448,0.012948711480882669,0.4650816508301255,-0.08420012234695011,0.5355238546989145,-0.17560963101673105,0.6132689620996323,-0.06872688205693324,0.35813601408102247
0.719000,-0.17360179128006614,0.12327095416952286,-0.0686291018561083,0.1277048849676897,-0.015103153010881054,0.235105875653149,0.030755583641330103,0.3459976078637298,0.011293758347341504,0.46440891372692117,-0.08508385917957037,0.5359026535915848,-0.17679875144189175,0.6132872679364962,-0.06900337016102681,0.35798064820378256
0.769000,-0.17355806227254617,0.12300720792751113,-0.06833950935893557,0.12760112229311027,-0.015777492617375488,0.23547713629093986,0.03196748419504086,0.3455699025800189,0.01024330504956908,0.4635871048873751,-0.08517000601094299,0.5363627881371389,-0.17712692534782254,0.6134596427167558,-0.06942964369380795,0.35801553411492226
0.819000,-0.17348329824807995,0.1225351310493575,-0.06826650253028421,0.12762238028990275,-0.016498267088756735,0.23588155911216513,0.03319630858371955,0.345108154539893,0.00920275846190563,0.46268497858507635,-0.08506888226214544,0.5369335998193824,-0.177318701513536,0.613679745312728,-0.06986914647123643,0.3579855128579847
0.869000,-0.17347578328719107,0.12214931774111637,-0.06826895268787865,0.12769661520720654,-0.01712849773541092,0.23625376083684538,0.03450130905984236,0.34457902589668643,0.008259611031273595,0.46167459918866616,-0.08473261192786477,0.5375194834533145,-0.1773382155278928,0.6138359442063818,-0.06980905344688484,0.3578627737739611
0.919000,-0.1734776596166839,0.12149996328287137,-0.06829121177428596,0.12779059757511824,-0.01765694292005926,0.23658476477905377,0.035756133364999165,0.34404193430145696,0.007315724507244992,0.460622992557092,-0.08435822512375378,0.5380561053645538,-0.1774035616620401,0.6138358213080503,-0.06965388964000141,0.3576966419938572
0.969000,-0.17341017065497616,0.12106885590064781,-0.06832211281852665,0.12797094812933704,-0.018050902839586352,0.23693335193422896,0.03709012794380567,0.34351415095358795,0.00644631567687709,0.45953551437038676,-0.08378952867761773,0.5386398277374155,-0.17736016650607364,0.6137699530925762,-0.07001203275669295,0.35765817245212606
1.019000,-0.1733962722002888,0.12011163698429675,-0.06832400838530811,0.12819488044938587,-0.018318959796188444,0.23727968743652356,0.038375686291259925,0.34304223801480804,0.005565282494789187,0.4584696065315447,-0.08321631663336992,0.539202670738337,-0.17740153281289447,0.6135608918922523,-0.07055865417703412,0.35741823696959485
1.069000,-0.17332734804541075,0.1193050662556257,-0.06837245787299297,0.1283254478985375,-0.01848413294256479,0.23746368609045643,0.03969576040617423,0.3424165326927729,0.00472849732162553,0.4572089127202641,-0.08248279794681003,0.5396357892691287,-0.1773640079401809,0.6131038502901861,-0.07008687366816496,0.35699349016779464
1.119000,-0.17332647293617598,0.11804708870907929,-0.06837693956296323,0.1284120815805416,-0.018519160468927265,0.23756427745314093,0.0409648416336075,0.3417835342815486,0.0038846963747031504,0.4559109316389692,-0.08175660967853202,0.5399678569782658,-0.17741345237752318,0.6124231428093247,-0.06955022288833196,0.35655950883349474
1.169000,-0.17345398142747512,0.11754958361947672,-0.06858387845501293,0.12854535384586618,-0.01854939771054981,0.23761666415542887,0.042208473762021304,0.3410984550620405,0.00309754985180713,0.45454595671316567,-0.0808236787035032,0.5403202383827445,-0.17729437664586006,0.6116883295399217,-0.06989777769850117,0.3564044627438814
1.219000,-0.1734561106213777,0.11637969437840968,-0.06876119971174265,0.12902548236979122,-0.018451050018261694,0.23796991241474363,0.043404099825164244,0.34079957952422757,0.002409208711240368,0.4535799807584735,-0.07983058520222283,0.5409677161512106,-0.17712904881989655,0.6112030988129443,-0.06925343742966794,0.3560665209834875
1.269000,-0.17356722209574665,0.11559928029673151,-0.06898374164166388,0.12949579081332424,-0.018272667685755306,0.23825417889552403,0.044570638508553945,0.34048293642767957,0.0016683268796471862,0.4525516281167332,-0.07879418516427393,0.541578501338148,-0.17702044475193718,0.6105103657218783,-0.07003144751343177,0.35599025844887117
1.319000,-0.1737381617066529,0.11435194715664831,-0.06932888863837793,0.1300205623146471,-0.018108299689132024,0.23853992126821055,0.04558779823038908,0.3402395137444182,0.0008072691341695915,0.4515710196799018,-0.07783400044305988,0.5422106948739442,-0.17705553611954933,0.6097020784573255,-0.06927521446250737,0.35567457585664775
1.369000,-0.17385238066943165,0.11347056561524821,-0.0697115432374944,0.1305625188408563,-0.01781702187094983,0.23876121870428896,0.04663592948028622,0.339982842195098,6.399343501012345e-05,0.4505769413731045,-0.07667252380535514,0.542834769885481,-0.17692314719512003,0.6087878783032308,-0.06995832275116384,0.35554114526186453
1.419000,-0.174023018526728,0.11208093352565171,-0.07013276821127862,0.1311206995452197,-0.017508026318651393,0.23896612847354415,0.04752174005849416,0.33981814622695233,-0.0007565460056728202,0.4496780893122573,-0.07564449144538679,0.5434426648609069,-0.17694858437608713,0.6077659169202356,-0.07081346151779602,0.3554189431260859
1.469000,-0.17413536084450493,0.11111496742982664,-0.07059554010752347,0.13169761597740381,-0.01707290262854738,0.2391002569006791,0.048437712841090635,0.33964059338703223,-0.0014498087540066873,0.4487791987890562,-0.07441008356229457,0.5440514313644456,-0.1767893950850429,0.6066491675226162,-0.06984634806391676,0.3550366955247274
1.519000,-0.174299655253944,0.10961790114607453,-0.0710998404517187,0.1322921689380811,-0.016637097808848617,0.23922116249837047,0.049178922184833634,0.33956183975436227,-0.00223351228025237,0.4479904410658855,-0.07333865428042077,0.5446551129017524,-0.17680370737369583,0.6054414829891798,-0.0689101119045942,0.3546531219119406
