time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,7.413476207713418e-07,0.3616749375011212
0.075000,2.77838416154207e-08,1.2585144881302897e-05,2.3801682533085875e-08,0.10535942751708822,3.42355305919715e-07,0.22535942738206574,6.609089265575075e-07,0.34535942724704327,9.79462545040747e-07,0.4653594271120209,1.2980161620501965e-06,0.5853594269769984,1.616569778285445e-06,0.705359426841976,7.421278908693669e-07,0.3616743861369735
0.125000,2.7783081831551876e-08,1.2585641492292541e-05,2.537103275575551e-08,0.10535832148620071,3.4392456653756154e-07,0.22535832143557225,6.624780981964885e-07,0.3453583213849438,9.810316281923641e-07,0.46535832133431543,1.2995851570484304e-06,0.5853583212836869,1.6181386853081498e-06,0.7053583212330586,7.428088274114341e-07,0.36167390832372653
0.175000,2.7782710096063212e-08,1.2585890246293188e-05,2.6285299042616364e-08,0.10535768189965611,3.448388002324495e-07,0.22535768187921928,6.633922997812482e-07,0.3453576818587824,9.819457980438917e-07,0.4653576818383457,1.3004992954238025e-06,0.5853576818179089,1.6190527923456794e-06,0.705357681797472,7.430956676480636e-07,0.3616737090429848
0.225000,2.7782308158626837e-08,1.2586155434266157e-05,2.6996022085595855e-08,0.10535718981435366,3.4554950963821237e-07,0.22535718980785951,6.641029959107874e-07,0.3453571898013653,9.826564811775882e-07,0.46535718979487134,1.3012099657538347e-06,0.5853571897883771,1.6197634499772941e-06,0.7053571897818831,7.433749280399426e-07,0.36167351677739634
0.275000,2.7782164352852376e-08,1.258625031321587e-05,2.7264057786102744e-08,0.10535700654440573,3.458175434606275e-07,0.2253570065410401,6.643710281330377e-07,0.3453570065376745,9.829245120153187e-07,0.46535700653430884,1.3014779953551627e-06,0.5853570065309431,1.6200314784237966e-06,0.7053570065275774,7.434705425019089e-07,0.36167345168030307
0.325000,2.7782021702289595e-08,1.2586344989186684e-05,2.7531993148966297e-08,0.1053568247012865,3.460854774662307e-07,0.22535682469991739,6.646389610040598e-07,0.3453568246985482,9.831924439257964e-07,0.46535682469717926,1.3017459264245345e-06,0.5853568246958101,1.6202994087173267e-06,0.705356824694441,7.435641027083604e-07,0.36167338828711154
0.375000,2.778187565761983e-08,1.2586442375284243e-05,2.7621628451638366e-08,0.1053567643347915,3.461751123989734e-07,0.22535676433384133,6.647285957419717e-07,0.3453567643328912,9.832820786062096e-07,0.46535676433194106,1.3018355611416808e-06,0.5853567643309908,1.6203890435225102e-06,0.7053567643300408,7.436586882146365e-07,0.36167332458713436
0.425000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647476258009e-07,0.22535670396753682,6.648182308708525e-07,0.3453567039668839,9.833717137442965e-07,0.4653567039662311,1.3019251963625103e-06,0.5853567039655783,1.6204786788660689e-06,0.7053567039649254,7.436586889017087e-07,0.3616733245871408
0.475000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647477466908e-07,0.22535670396753682,6.64818231218589e-07,0.3453567039668839,9.833717144022103e-07,0.4653567039662311,1.3019251973878e-06,0.5853567039655783,1.6204786802898101e-06,0.7053567039649254,7.436586894368017e-07,0.3616733245871446
0.525000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647478404006e-07,0.22535670396753682,6.648182314882515e-07,0.3453567039668839,9.83371714912573e-07,0.4653567039662311,1.3019251981833084e-06,0.5853567039655783,1.620478681394594e-06,0.7053567039649254,7.436586898529982e-07,0.36167332458714685
0.575000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474791299145e-07,0.22535670396753682,6.648182316972064e-07,0.3453567039668839,9.833717153081315e-07,0.4653567039662311,1.3019251987999662e-06,0.5853567039655783,1.6204786822510683e-06,0.7053567039649254,7.436586901762872e-07,0.3616733245871481
0.625000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474796919997e-07,0.22535670396753682,6.648182318590562e-07,0.3453567039668839,9.833717156145823e-07,0.4653567039662311,1.301925199277775e-06,0.5853567039655783,1.62047868291475e-06,0.7053567039649254,7.436586904271434e-07,0.36167332458714896
0.675000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474801272217e-07,0.22535670396753682,6.648182319844016e-07,0.3453567039668839,9.833717158519555e-07,0.4653567039662311,1.3019251996479245e-06,0.5853567039655783,1.6204786834289272e-06,0.7053567039649254,7.43658690621634e-07,0.3616733245871494
0.725000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480464221e-07,0.22535670396753682,6.648182320814716e-07,0.3453567039668839,9.833717160358137e-07,0.4653567039662311,1.3019251999346562e-06,0.5853567039655783,1.6204786838272548e-06,0.7053567039649254,7.436586907724432e-07,0.3616733245871497
0.775000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474807251555e-07,0.22535670396753682,6.648182321566432e-07,0.3453567039668839,9.833717161782133e-07,0.4653567039662311,1.3019252001567573e-06,0.5853567039655783,1.6204786841358162e-06,0.7053567039649254,7.436586908893213e-07,0.36167332458714985
0.825000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480927134e-07,0.22535670396753682,6.648182322148506e-07,0.3453567039668839,9.833717162884974e-07,0.4653567039662311,1.3019252003287882e-06,0.5853567039655783,1.6204786843748343e-06,0.7053567039649254,7.436586909798661e-07,0.3616733245871499
0.875000,-0.002047494825274232,0.0008863817317939047,-7.27401946908257e-05,0.10548343743159072,-0.0010936210101401317,0.22547909486056203,0.0014467070757312166,0.3454522032334525,-0.0016084381980518178,0.46541330562424577,0.002965546389638229,0.585326101707156,-0.002122970572843284,0.7052181656421345,0.0009443511331785458,0.3618407649714931
0.925000,-0.004792924367280238,0.0031687694824237937,-0.0006865800488778475,0.10697673110188494,-0.005175720328831738,0.2268927333568922,0.006913628179802069,0.34628221188378205,-0.007028382008052805,0.4654695448716725,0.01444851222067263,0.5835319982919012,-0.00885926669070919,0.701246684894285,0.0009358756243233969,0.36228667170054957
0.975000,-0.005674873098451916,0.0042965681309121125,-0.001558085987811349,0.10874356670249831,-0.0077643263169413996,0.22858296976678072,0.01000057136316974,0.3472607200301349,-0.009850139774644304,0.4656074528004812,0.02135090140926928,0.5814802063989004,-0.01188444912609507,0.6967859360629282,0.0003272086290888468,0.3616339754635877
1.025000,-0.005908005375034348,0.0055407227861523686,-0.0021499047836736874,0.10995184024533321,-0.009398933464506855,0.22973258301654687,0.011308903410393721,0.3479315879055827,-0.011832004800222127,0.46567919239680067,0.02443702372073968,0.5800655344861191,-0.014183068979179515,0.6936809577516034,-4.964559693191022e-05,0.36164617923509346
1.075000,-0.005146994925740409,0.005986142780454248,-0.002735174167799022,0.11068567107750778,-0.0106133644900272,0.23042653068254318,0.011472833509977028,0.3483733659362489,-0.013422591802072014,0.46576248181095153,0.02527921807143668,0.5793439392277988,-0.01612280769384879,0.69197451796657,-0.0005097585232521993,0.3614249751843032
1.125000,0.0005077411458642675,0.0070667503286263875,0.0009483871357481911,0.11159192614636672,-0.007570376065950615,0.23128909657394825,0.014595550550000419,0.3492241013505,-0.011331183178897355,0.4663897031941016,0.027838329261721154,0.5798169803296942,-0.014938994017079467,0.6919332861185511,0.002344426548938799,0.3620845833918548
1.175000,0.0014740992152364333,0.006959675704092629,0.004077156896786496,0.11221758241264748,-0.005123365933606777,0.2318639505281423,0.01632752079687717,0.34993030317747065,-0.010241994807207496,0.46695170901894834,0.028215879303310633,0.5806211287329868,-0.015153002732156778,0.6925100077089388,0.0037160562526277682,0.3628163875456115
1.225000,0.002467159556429885,0.005991848173514594,0.0049534238487294845,0.11143849910100438,-0.004264110433636636,0.2310801639492396,0.01653755159140491,0.34925900784903796,-0.009690544284630825,0.46635428426991293,0.027793486974023687,0.5803449420300563,-0.014906015418915656,0.6924882214607676,0.0037893268128554227,0.36172533481144736
1.275000,0.0028831848975681296,0.005500820336863233,0.005570733556796228,0.11108867177184986,-0.003559505507595033,0.23074082853843508,0.01644330216476665,0.3490619464199972,-0.009198282357143216,0.4662903949397655,0.027025906218668277,0.5806923479532882,-0.014630780205552568,0.6932299878630259,0.004011459441303468,0.3615595221374367
1.325000,0.0034020120232916124,0.004946915621760935,0.005665636409179998,0.11080404487013429,-0.0032254977231515112,0.23047400229116813,0.015845893449636293,0.34894865800737573,-0.008900018544362792,0.4663692114863472,0.025776163555915443,0.5812497224758191,-0.01438349248781137,0.6943299855916141,0.003751800737154593,0.3616659754080342
1.379000,0.0037700950097966867,0.004771382375409949,0.005765500627309741,0.1100757988480961,-0.002759646637000992,0.22977236048643568,0.015337249923750521,0.34839938495861333,-0.008291935897128535,0.4660498728877041,0.024696050417131053,0.5814258219209933,-0.013655558553663256,0.6951322356960621,0.004283795803074084,0.361856572246548
1.426000,0.005488266516072692,0.003903926323218804,0.007756958241853295,0.10975127234459943,-0.0003161623883927607,0.2294792880120455,0.01646690478080984,0.34829972036582973,-0.005718695436839909,0.46623050171402597,0.025007990232074374,0.5822293259210626,-0.010977787960680737,0.6967051726024915,0.0057214418131749725,0.3619316679214104
1.475000,0.005188463004049921,0.0031684517581091645,0.005982572015945318,0.10886263387860028,-0.00179966952095447,0.22860999480308167,0.013623831179795962,0.3476142736596192,-0.007340135623952588,0.4657684982922091,0.02113599910915897,0.5823396264021936,-0.012752513311032665,0.6974539037018368,0.004615467076982616,0.36133634105740503
1.525000,0.006519061447146149,0.002666465623892754,0.007864880010125346,0.10823844433052683,0.0004711452750250948,0.2280104472637252,0.014471567160568164,0.34719093273867274,-0.005082098318806045,0.4655871072575504,0.02098341542007245,0.5827220244385709,-0.010526350927930965,0.6985112058292674,0.005156763419441176,0.3613562614622545
1.575000,0.006948019484026506,0.0022138951061705576,0.00819498496675108,0.1078765008599256,0.0014714754572007485,0.22768799621654726,0.014170427796603404,0.34701417357605485,-0.0036020736256020458,0.46569078537493813,0.020075148606113254,0.5833317184283539,-0.008593582508878515,0.6998568394985669,0.005710433558651123,0.36142620116874047
1.625000,0.00710663833769454,0.0014920067731476376,0.00827538812696102,0.10710357393038031,0.0022215045546138783,0.22695077036689468,0.013539145279968086,0.3464158740935134,-0.0024048927377979396,0.4653519394886996,0.018753011581940898,0.5834719762512941,-0.006971434521249029,0.7006822696247178,0.0059659714943797746,0.3613766662039858
1.675000,0.007699633847137276,0.0009295977626624576,0.008388614154411755,0.10669960727201214,0.003071688669967849,0.22658175899813818,0.013075020467415367,0.3461640876085858,-0.0009709106141283117,0.4653392184710239,0.017726806671168202,0.5838735817909434,-0.004972776540742023,0.7017070613191256,0.006381026708219642,0.3610659135968848
1.725000,0.007783506401166186,4.3175577992102224e-06,0.008571582976355817,0.1058240921697813,0.0038548711618536682,0.2257313589619464,0.012314567775785275,0.3454327939253165,8.606197103174038e-05,0.46480809976678256,0.016036989528842832,0.5837432413661611,-0.003654590475426915,0.7021165562387848,0.006367706800203787,0.36089513527380784
1.775000,0.008007227161311959,-7.946519516289692e-05,0.008572755541086621,0.10525190085281236,0.004585667139806458,0.22518564558742066,0.011633076325724492,0.3449785252618138,0.001351658704461513,0.46453726584684774,0.01468148369319585,0.5837946168060715,-0.0018652990513162559,0.7026483251020417,0.006821194719230729,0.3607894620808164
1.825000,0.007825194885028499,-0.00031420169231459206,0.008702223917105288,0.10511986992130617,0.00569480710940116,0.22508217834614952,0.011492838641991885,0.344942024960206,0.003459607337577996,0.46467283632866985,0.01427641064055718,0.5841843285196037,0.0012320748951147329,0.7034732437536981,0.007708870723352862,0.36089430167801595
