time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,-0.06750035894328665,0.35526878317663113
0.115000,,,,,,,,,,,,,,,-0.05823921355995672,0.3603097791450428
0.165000,,,,,,,,,,,,,,,-0.027045614079436633,0.3585333066974815
0.215000,,,,,,,,,,,,,,,-0.04498858974950373,0.35682507922735673
0.265000,,,,,,,,,,,,,,,-0.05253215014481245,0.35507071389181744
0.315000,,,,,,,,,,,,,,,-0.05431117572314318,0.3528859324047906
0.365000,,,,,,,,,,,,,,,-0.052783536087041893,0.35103989739254704
0.415000,,,,,,,,,,,,,,,-0.050968242842200875,0.3499333410450095
0.465000,,,,,,,,,,,,,,,-0.0518163378334923,0.35061759906774925
0.515000,,,,,,,,,,,,,,,-0.052462051037282166,0.3510048742281011
0.565000,,,,,,,,,,,,,,,-0.0456559229172669,0.3520712008156327
0.615000,,,,,,,,,,,,,,,-0.0447676396003086,0.35140282913357906
0.665000,,,,,,,,,,,,,,,-0.050507266004186785,0.3504984257597583
0.715000,,,,,,,,,,,,,,,-0.05456963627645033,0.3499344373895177
0.765000,,,,,,,,,,,,,,,-0.059795745550097264,0.3489324871840313
0.815000,,,,,,,,,,,,,,,-0.06180405412759745,0.34878444133599773
0.865000,,,,,,,,,,,,,,,-0.06422367122252476,0.34823969804143884
0.915000,0.05182919273985878,0.07160743481592596,-0.029980269909466985,0.1380585621123248,-0.12646629884674032,0.2094059251884075,-0.15548096550456625,0.32584539065201146,-0.11917897124580074,0.44022268390799985,-0.08704599629450566,0.5558404676631719,0.012046097498286563,0.6235217571573698,-0.06410886315367773,0.34786867957867285
0.965000,0.05171951032965591,0.07144760737800682,-0.029900721576739966,0.13806099199482164,-0.12618465455280536,0.20968085132616582,-0.15756719981822853,0.3255045788290335,-0.12031141303735529,0.4395747605214371,-0.08790473289887127,0.5551161257652405,0.009798582942802107,0.6247872250355436,-0.06553125454063931,0.34779169387795
1.015000,0.051701409030452575,0.07144192965164796,-0.029860199814873416,0.13810496832387326,-0.12619788627628953,0.20965250613798425,-0.16038182837624823,0.3246805814174841,-0.12285925076559234,0.4386632826025852,-0.09059077895430478,0.5542433229510981,0.005400217500771534,0.6262553261141922,-0.06779455598567712,0.34752409153801805
1.065000,0.051702481105200246,0.07145222150624904,-0.029868158296900885,0.13810574857740468,-0.12623908889474683,0.20960850192092956,-0.16332720174773205,0.3237333102888037,-0.12575738249328558,0.4377004488910694,-0.09359398426565754,0.5533097729720053,0.0005445070050083198,0.6277271396365329,-0.06987587262281496,0.34731679782990504
1.115000,0.051704035161753356,0.07147903296792646,-0.02988827591901537,0.13809749272262345,-0.12617407748904114,0.20971483989506184,-0.16598010699081484,0.32292031686196376,-0.1283932818599668,0.43688184798796653,-0.09614115269253283,0.5524664497486119,-0.0038086716559198805,0.6291131257732345,-0.07171835383294897,0.3471706965668905
1.165000,0.051704792193374274,0.07148913976270842,-0.02994766540912737,0.13804327059108573,-0.1260450329650049,0.20991326397379312,-0.16852823077231782,0.32214150419907817,-0.13099045735684464,0.43611920187282543,-0.09848264402721116,0.5516321538415344,-0.00799959254860122,0.6304535811003639,-0.07363036678941666,0.34696909562871325
1.215000,0.05170891909655201,0.07149633923705702,-0.030058370010289548,0.13791371699107335,-0.12590295074278773,0.2101204780610122,-0.17094583421976584,0.32134609852715523,-0.13354713918593009,0.4353695066930463,-0.10067887577631528,0.5507804128520196,-0.012031138276112213,0.631660439039545,-0.07558111343425805,0.3466834321359036
1.265000,0.05175211186076155,0.0714595930527332,-0.030225173176883495,0.13771040792609557,-0.12573438053595545,0.2103601932639854,-0.17331272832195835,0.32052507342982406,-0.13614932895004406,0.4346253878339621,-0.10279009292431732,0.5498953378286568,-0.016027160337582398,0.6327940322028718,-0.07685686046842556,0.34668128398033216
