time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.077000,-0.23253978147459092,0.1932692194066587,-0.12724720833487463,0.19706118599696346,-0.020518196422747742,0.25191479131385264,0.04638169240438633,0.3515360986477615,0.05131863900206929,0.47143449963080886,-0.0066500712026438535,0.5765041367159438,-0.10727469440531703,0.6418852135296516,-0.05086366948081489,0.3905829064237771
0.127000,-0.23269397904882544,0.19742773758092005,-0.1273743636593506,0.197896184470303,-0.02007356777661945,0.25162270678079923,0.046568250532738525,0.3514168351171052,0.050800664330635154,0.47134217302828996,-0.007063164568620134,0.5764696066740618,-0.10653772056398902,0.6435875082211904,-0.050413057758797786,0.3910884562161003
0.177000,-0.23266222683390902,0.19966994910409955,-0.12735663076002063,0.19827753443707904,-0.019705319074735328,0.2512982388121405,0.046463772440297035,0.3514064369183407,0.04999394804667007,0.4713545000964835,-0.007522202322765736,0.5766725538511904,-0.10550648680839453,0.6459479462631719,-0.05181202953784578,0.392369752181168
0.227000,-0.23242388287105487,0.2023560175379169,-0.12725189712331764,0.19845557788665974,-0.01933962073954762,0.25094310598308295,0.046407553180694255,0.3513289073770123,0.04953960317296599,0.47128802650868057,-0.007181777230457792,0.5770362416478967,-0.10324008415315425,0.6489584334328031,-0.052523941920191164,0.3936146390683621
0.277000,-0.23230089992620107,0.20376613574182606,-0.12713312871194743,0.19847432951806673,-0.019077230023580555,0.2506655429418738,0.04621915747276972,0.35134514256327887,0.04918380042963938,0.47130851569082166,-0.006295600361537507,0.577713572374476,-0.09988774883167856,0.6528168994961339,-0.05146905868204055,0.3944334978148091
0.327000,-0.23212343779523797,0.20525997051405107,-0.1270606149930944,0.19838022207613515,-0.01892195949100353,0.2503997490463033,0.04601595659627375,0.35131093303619476,0.0491505398892865,0.4712699859983578,-0.004617081017590091,0.5785501935951651,-0.09522336542724788,0.657229931936595,-0.05137255895488102,0.3958186243202949
0.377000,-0.23201301822881887,0.20568146638365414,-0.1270037394287073,0.19811092171372374,-0.018896691537648252,0.25019610383186763,0.04566635072124195,0.35134754264653156,0.04922031785517875,0.47129490325780393,-0.0023577597833865926,0.5796448082282728,-0.08932650063029815,0.662327564081608,-0.050055201900548074,0.3967224940284273
0.427000,-0.2319005804716409,0.2058110798544597,-0.12693944773089066,0.1975957638811964,-0.018971410631808155,0.24996849500122814,0.0452120204408866,0.3513612322940761,0.04938986782790064,0.4712884835391965,0.00035151007111208776,0.580811264130799,-0.08247938833356519,0.6676389225667669,-0.04880867661654156,0.3977693625629548
0.477000,-0.23186530006796896,0.20569988152980181,-0.12690601441299396,0.19710622610927697,-0.019157381416315455,0.24992887359448998,0.044709283676858946,0.3515214377410665,0.049855253922288456,0.4714110494271213,0.003937531143363204,0.5822783698366882,-0.07393774342252521,0.6735770095378761,-0.04741003122352472,0.39930545329898437
0.527000,-0.23175377516874712,0.205507075301807,-0.12689432977610632,0.1966462100985975,-0.019396755537400917,0.2499779223605718,0.044291629519336684,0.35168234512017804,0.050758743538378615,0.4715079535528694,0.008450777678623927,0.5838023702654105,-0.0637967753523512,0.6796162058061944,-0.04521529863862139,0.4007840430255747
0.577000,-0.23165695557918278,0.2053413110962584,-0.126775859086172,0.1963566740750507,-0.0194651134074873,0.2500633201697245,0.04439499425987409,0.3516600063378098,0.05286102102279239,0.47136099376416635,0.015082352858642345,0.5852590720042326,-0.05034101821667955,0.6858562017067484,-0.04175194069615157,0.4020105243381321
0.627000,-0.2315658530477283,0.20486268781757164,-0.12667434019107957,0.1961041372728434,-0.019526557679873352,0.25013517182115785,0.04473566798321546,0.351477987799266,0.05563696787202757,0.47098180221844654,0.022969722244237573,0.5864497677392725,-0.034816274193314733,0.6916200040798139,-0.03778505580747271,0.40318885049878217
0.677000,-0.23150533597697814,0.20427873828257684,-0.12657990285163567,0.19585734592995746,-0.019617249755713245,0.25025395280853197,0.04523280886889036,0.3512216203841429,0.05904400408748112,0.47042418280052656,0.0322437403984574,0.5873931781184202,-0.016784909245668472,0.6969203049542527,-0.03330275976423616,0.40417885264156794
0.727000,-0.23152127249871166,0.20317551576815446,-0.12648240387905813,0.19559772154523397,-0.019743396018839232,0.25043187331419603,0.045791083418018214,0.3509566563517973,0.06276220828599191,0.4697505152869824,0.042225418919724284,0.587980123602179,0.002589315262021691,0.7012452077477885,-0.02809528256572319,0.40487375337049564
0.777000,-0.23154954635007619,0.20224442175049462,-0.1264536168781863,0.19542005667255796,-0.019966690163566808,0.2507421538731477,0.04642473119990376,0.35070304207096537,0.0669976794867353,0.4689263637921287,0.053445539115347274,0.5881586559419956,0.024269353648564307,0.7045577547423281,-0.02286536822383231,0.4055238147629324
