time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,-0.007200030647786274,0.360934478371937
0.093000,,,,,,,,,,,,,,,0.0023175159830115767,0.36258564488810346
0.143000,,,,,,,,,,,,,,,0.003497921469090861,0.36450856525742914
0.193000,,,,,,,,,,,,,,,0.004264854168227007,0.3663650807760026
0.243000,,,,,,,,,,,,,,,0.0029453630359384765,0.3670296491483322
0.293000,,,,,,,,,,,,,,,0.003646243378156792,0.36787211208997767
0.343000,,,,,,,,,,,,,,,0.004171914902170648,0.36867753401207526
0.393000,,,,,,,,,,,,,,,0.0036763430058688457,0.3690120283795205
0.443000,,,,,,,,,,,,,,,0.0033248883936251757,0.36936893794497705
0.493000,,,,,,,,,,,,,,,0.0038257662850622797,0.3701538480990342
0.543000,,,,,,,,,,,,,,,0.0037058304663557026,0.37055865204617694
0.593000,,,,,,,,,,,,,,,0.004080116941470664,0.3713081597104415
0.643000,,,,,,,,,,,,,,,0.004094292299243,0.3717438708678828
0.693000,,,,,,,,,,,,,,,0.004335958516397497,0.37245564356314853
0.743000,,,,,,,,,,,,,,,0.004424525964812927,0.37312510696997725
0.793000,,,,,,,,,,,,,,,0.004610769220515823,0.37360659917223565
0.843000,,,,,,,,,,,,,,,0.004571778671379961,0.37424268676644784
0.893000,,,,,,,,,,,,,,,0.004897509774456791,0.3747642488670458
0.943000,,,,,,,,,,,,,,,0.005298812625483438,0.37530608135331894
0.993000,,,,,,,,,,,,,,,0.005196826948179705,0.37593329163864886
1.043000,,,,,,,,,,,,,,,0.005718232710898389,0.37650780573289166
1.093000,,,,,,,,,,,,,,,0.0055121364665607145,0.37711843441177845
1.143000,,,,,,,,,,,,,,,0.005125703030834205,0.3776954132318819
1.193000,,,,,,,,,,,,,,,0.005847924456585193,0.3783236583163227
1.243000,,,,,,,,,,,,,,,0.0053650457809603196,0.37889887943483824
1.293000,,,,,,,,,,,,,,,0.0062091225664196465,0.3795518055894262
1.343000,,,,,,,,,,,,,,,0.007062808364519528,0.38019496006878983
1.393000,,,,,,,,,,,,,,,0.0066008116861835265,0.38080433445637274
1.443000,,,,,,,,,,,,,,,0.0059655565212728264,0.3814042319442668
1.493000,,,,,,,,,,,,,,,0.007028000640590299,0.38208119294050247
1.543000,,,,,,,,,,,,,,,0.00634016733734661,0.38270584855691014
1.593000,,,,,,,,,,,,,,,0.007495402774020014,0.38338079975974765
1.643000,,,,,,,,,,,,,,,0.00860735884094136,0.3840251821707265
1.693000,,,,,,,,,,,,,,,0.008007199483117766,0.38470013031700667
1.743000,,,,,,,,,,,,,,,0.007267895471721573,0.3853910814056682
1.793000,,,,,,,,,,,,,,,0.008566805495320117,0.3860349041277831
1.843000,0.021411013008351198,0.025554095550336893,0.020959173929548946,0.13049915470396853,0.01368214544341746,0.2502783050449692,0.014361107145819684,0.37027638424212406,0.007084532430442058,0.4900555621505216,0.007763039532421632,0.6100536439189922,0.00048691858839119626,0.7298328493930971,0.009788306229375562,0.3866415454344523
1.893000,0.022459495003025066,0.026013277551573677,0.020460740508126667,0.1310020167511014,0.015063617926454158,0.2508805847598927,0.013682387619533677,0.3708726353417511,0.008285721940887926,0.49075122392016635,0.0069040342982811444,0.6107432692367551,0.0015078255228574387,0.7306218783830583,0.009176659761559739,0.3873798635466843
1.943000,0.024029831263145385,0.026819358730537056,0.01995609932710753,0.1315668033109026,0.01636561251735281,0.2515130763020588,0.01291694345791381,0.37146351057271276,0.009326914794975154,0.49140979727721756,0.0058777875729251056,0.6113602183744613,0.002288217056590054,0.7313065187905569,0.010430061779836379,0.38795913263007287
1.993000,0.02507296590176904,0.02743470336028792,0.019449224995883852,0.1322020038219031,0.017748837567083668,0.2521899560612507,0.012233464502811289,0.37206314180335853,0.010533534486490874,0.49205110052397183,0.005017704447507522,0.6119242652397706,0.003318231843024367,0.7319122304398962,0.009838066487878471,0.38872912570208407
2.043000,0.026628398982533046,0.028472249743431294,0.018944604143378865,0.1328994660912067,0.0190451793079145,0.2528994239438504,0.011471849589128193,0.3726602049907798,0.01157287962168348,0.4926601624613244,0.003999095942004968,0.6124209148001994,0.004100580841496854,0.7324208718869218,0.011106935157761316,0.389277646514207
2.093000,0.027657114422744794,0.029237763172678396,0.018446869578567192,0.13366545082024087,0.020414292387302534,0.25364932160082393,0.010800882600112329,0.3732636282378795,0.012768755684917211,0.4932474916342633,0.003154897009251867,0.6128617621932746,0.005123220368583259,0.732845618203794,0.01055110552180423,0.39007658222637626
2.143000,0.02918442222114889,0.030490539241670004,0.01795987551046805,0.13448997500737853,0.021690648991369885,0.25443196652508765,0.010061642816154251,0.373867163244383,0.013792860293135133,0.49380914095085354,0.0021634119988246624,0.6132442946216634,0.005895073469877981,0.7331862585153124,0.011818581018216787,0.3905929882577256
2.193000,0.030190217188281236,0.03139073435836284,0.017488820006209285,0.13537676173148855,0.023030227899380983,0.2552487467762082,0.00942016211675661,0.3744744407745768,0.014962005657428395,0.4943464056795149,0.0013515065772481336,0.6135720502145243,0.006893785762940537,0.7334439949782087,0.011314623452701247,0.3914163162602856
