x,y
0.0025570727644279242,0.36186353948449906
0.0022605343312712863,0.3617837767214203
0.0021151729931208445,0.36171006150201096
0.0018432069398895586,0.36166860274564727
0.0016911886152641172,0.36160090369205156
0.001542062147756016,0.3615480658983235
0.0014290072454230252,0.36150574969153176
0.001360426006610193,0.3614722173530762
0.001360426006610193,0.3614722173530762
0.0013943924577221774,0.36143907702723255
0.0015197983354971432,0.3614156191701371
0.008752411026674468,0.3627563896034405
0.008972510625313037,0.36268044054541426
0.009326896735191215,0.3626213091018578
0.009224392436472164,0.3627611286114504
0.009629044919769876,0.36271078066168794
0.010048566536113376,0.3626671522307155
0.009746989808251316,0.3627991162579496
0.009746989808251316,0.3627991162579496
0.010283116151367197,0.36276262202643583
0.009772766388821585,0.3629162686538223
0.009772766388821585,0.3629162686538223
0.010399321176969192,0.3628723987487835
0.011079175198472532,0.362826106769899
0.010370142628185808,0.3629715565838053
0.010370142628185808,0.3629715565838053
0.011155658017614591,0.3629352292561213
0.01028176492745752,0.36307118035395225
0.011171437966104746,0.36304742902639003
0.011171437966104746,0.36304742902639003
0.012112670731309033,0.36302513455031704
0.011031751577083006,0.3631578925906644
0.011031751577083006,0.3631578925906644
0.012074286477316978,0.36313465469491807
0.010849515417470998,0.3632394503350712
0.011990945929041812,0.3632162933670785
0.011990945929041812,0.3632162933670785
0.010506365011058127,0.3632989396635771
0.011744325035858493,0.3632820061211574
0.011744325035858493,0.3632820061211574
0.013028394784007559,0.36326573654099387
0.011470487231892208,0.3633351591135887
0.012844177121303472,0.36333164336934737
0.012844177121303472,0.36333164336934737
0.01426131446058423,0.36333040724944604
0.012487508788735344,0.36339719529029585
0.012487508788735344,0.36339719529029585
0.013990001116924503,0.36340618778115213
0.012122358027439425,0.3634438075161033
0.013707511337549131,0.36345955906014255
0.013707511337549131,0.36345955906014255
0.011592880168516959,0.36346757909515715
0.013257516410356083,0.36349655649557133
0.013257516410356083,0.36349655649557133
0.014961110330992766,0.3635240837286286
0.012821803740632923,0.3635198888510121
0.014600360705928033,0.3635602760648775
0.014600360705928033,0.3635602760648775
0.012226922675154165,0.3635268112457606
0.014073677443433503,0.3635801706389339
0.0159520491831793,0.36362919830407925
0.0159520491831793,0.36362919830407925
0.013573271367090061,0.36358168586641226
0.015510357151287546,0.3636418228291631
0.017475497998752476,0.363695906207698
0.012909822059009146,0.36356037999252894
0.014902980446905469,0.36363182204193356
0.01692341525770215,0.36370107118791595
0.014345186129943599,0.36361585141149383
0.014345186129943599,0.36361585141149383
0.016405784839377057,0.36370559891804255
0.018485702216021856,0.3637933570637536
0.013617251961254039,0.36359577593722797
0.01571697483835071,0.36370803959013315
0.017836116582368944,0.36381643718921236
0.017836116582368944,0.36381643718921236
0.015090463888973473,0.3637089481867339
0.01724196279756616,0.36382870877483503
0.01724196279756616,0.36382870877483503
0.014316171631570814,0.36368534093440846
0.01649309102730631,0.36381402715257843
0.01649309102730631,0.36381402715257843
0.018681283763119956,0.36393211322615904
0.015817230508965146,0.36378173609177306
0.01802211557385349,0.3639127508383747
0.01802211557385349,0.3639127508383747
0.015002409982022187,0.36374127192733074
0.017216568168292666,0.36389156969515957
0.01943464193046725,0.3640295811227361
0.01943464193046725,0.3640295811227361
0.016495226625103505,0.36385971949357054
0.01871470688240722,0.36400184719607026
0.01871470688240722,0.36400184719607026
0.02093383286777648,0.364130113015308
0.017861519467848766,0.36394827357787296
0.017861519467848766,0.36394827357787296
0.020073428360577333,0.36408301080181915
0.017104800487766567,0.36389545715697047
0.017104800487766567,0.36389545715697047
0.019303346855198925,0.36404472116278586
0.021494060415030734,0.3641797804439492
0.01841348981983871,0.36398869755017843
0.01841348981983871,0.36398869755017843
0.02058229541480009,0.3641311991845405
0.01762967603846559,0.3639300982944161
0.01762967603846559,0.3639300982944161
0.019771262786695908,0.3640672616908099
0.021898241995756847,0.3641892471499936
0.018857276308157634,0.36398370702439414
0.018857276308157634,0.36398370702439414
0.020949301667042484,0.3641090428527513
0.01805878306150553,0.36390263714118265
0.01805878306150553,0.36390263714118265
0.02011068648762917,0.3640319016787531
0.02214158509183832,0.36414908104636606
0.017180854014748267,0.36382029567859564
0.019187780960253163,0.36395213813942445
0.021171274052712123,0.3640639335336549
0.021171274052712123,0.3640639335336549
0.018387467096290223,0.3638594293293285
0.020318615818172087,0.3639656963520008
0.022221776360901987,0.36405884466331995
0.017525892302362386,0.3637604445429013
0.019395855897769675,0.3638662852841441
0.021233033566962666,0.36395967316559036
0.021233033566962666,0.36395967316559036
0.01858699726678123,0.3637786362448038
0.02035378618957111,0.36387188300104584
0.02035378618957111,0.36387188300104584
0.022084488896218966,0.36395373231787204
0.019417222166277608,0.3637937775139236
0.019417222166277608,0.3637937775139236
0.021076964393609437,0.36387529398671936
0.018613333002224473,0.36373238447139644
0.018613333002224473,0.36373238447139644
0.020202568064801835,0.36381210666133457
0.021755580577388977,0.3638814861894897
0.017796277143557894,0.36368535109781475
0.019311217439403054,0.36376310496547726
0.02078803981000617,0.3638311820607709
0.018558261252391555,0.36373368349338203
