time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.308000,,,,,,,,,,,,,,,,
0.358000,,,,,,,,,,,,,,,,
0.408000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,,,,,,,,,,,,,,,,
0.758000,,,,,,,,,,,,,,,,
0.808000,,,,,,,,,,,,,,,,
0.858000,,,,,,,,,,,,,,,,
0.908000,,,,,,,,,,,,,,,,
0.958000,,,,,,,,,,,,,,,,
1.008000,,,,,,,,,,,,,,,,
1.058000,,,,,,,,,,,,,,,,
1.108000,,,,,,,,,,,,,,,,
1.158000,,,,,,,,,,,,,,,,
1.208000,,,,,,,,,,,,,,,,
1.258000,,,,,,,,,,,,,,,,
1.308000,,,,,,,,,,,,,,,,
1.358000,,,,,,,,,,,,,,,,
1.408000,,,,,,,,,,,,,,,,
1.458000,,,,,,,,,,,,,,,,
1.508000,,,,,,,,,,,,,,,,
1.558000,,,,,,,,,,,,,,,,
1.608000,,,,,,,,,,,,,,,,
1.658000,,,,,,,,,,,,,,,,
1.708000,,,,,,,,,,,,,,,,
1.758000,,,,,,,,,,,,,,,,
1.808000,,,,,,,,,,,,,,,,
1.858000,,,,,,,,,,,,,,,,
1.908000,,,,,,,,,,,,,,,,
1.958000,,,,,,,,,,,,,,,,
2.008000,,,,,,,,,,,,,,,,
2.058000,,,,,,,,,,,,,,,,
2.108000,,,,,,,,,,,,,,,,
2.158000,,,,,,,,,,,,,,,,
2.208000,,,,,,,,,,,,,,,,
2.258000,,,,,,,,,,,,,,,,
2.308000,,,,,,,,,,,,,,,,
2.358000,,,,,,,,,,,,,,,,
2.408000,,,,,,,,,,,,,,,0.0022605343312712863,0.3617837767214203
2.458000,,,,,,,,,,,,,,,0.0016911886152641172,0.36160090369205156
2.508000,,,,,,,,,,,,,,,0.001360426006610193,0.3614722173530762
2.558000,,,,,,,,,,,,,,,0.0013943924577221774,0.36143907702723255
2.608000,0.020304625272812998,0.008113240282179267,-0.00765561030273176,0.1098725316627349,0.020340862329322033,0.22656099518909675,0.00493072143045265,0.3455674133247061,0.005091779630171277,0.4655673052423373,0.021863557419961772,0.5843894726596711,-0.0055452396143989904,0.7012173710620747,0.008972510625313037,0.36268044054541426
2.658000,0.020680410531760778,0.008000850004698704,-0.007100134621406563,0.10973527923844845,0.019926803696566953,0.2266521069627677,0.006242334903823471,0.34586928405482525,0.004489776556530732,0.4658564856189252,0.022920884345228282,0.5844325973178576,-0.005353989779237546,0.7010539139507022,0.009629044919769876,0.36271078066168794
2.708000,0.02097898173338128,0.007808231787383588,-0.006535965288808648,0.10963558588265104,0.019321769544386438,0.2268165465771946,0.007554095753698555,0.34623816042308064,0.003753517825748405,0.46617796035376907,0.023874509260266463,0.5844790410914026,-0.005201775246221171,0.7009031351582995,0.009746989808251316,0.3627991162579496
2.758000,0.021236110785503026,0.007695566947578082,-0.005933653174874907,0.10956925916270921,0.018692444305573985,0.2270152268367051,0.008840975268404522,0.3466101621718159,0.003068009260004008,0.4664712186641801,0.02475830843870618,0.5844946524455131,-0.004984643242278777,0.7007502193027585,0.010399321176969192,0.3628723987487835
2.808000,0.021620772476423144,0.007516283962515284,-0.0052245715767214665,0.10951915542136317,0.018008892806085537,0.22724853209843593,0.0101134723709909,0.34698851011811405,0.0023240459622054406,0.46673543006272894,0.02548121842272006,0.5844798369941552,-0.004852455835758766,0.7005826716106242,0.010370142628185808,0.3629715565838053
2.858000,0.021875158271887355,0.007416703712339226,-0.0044259672725696295,0.1095047849197569,0.01735906182821454,0.2275107699674557,0.011408547295799583,0.34736314323056433,0.0016826545970810534,0.4669683563745278,0.02618538157137717,0.5844401247736746,-0.0046107529347456065,0.7004211495125525,0.011171437966104746,0.36304742902639003
2.908000,0.022257100257648658,0.007271952474447541,-0.0035310034012876607,0.10953346741652797,0.016660885343772417,0.227822467872644,0.012697195471649762,0.347756988185178,0.001016695489774514,0.46718715991817594,0.026765372498647175,0.5843921326466937,-0.0043986728872461925,0.7002748417761654,0.011031751577083006,0.3631578925906644
2.958000,0.022510458968492505,0.007164650113473732,-0.0025487022906592986,0.10957023593820453,0.016011359008845545,0.22812623167253496,0.014013682194051994,0.34810960255093476,0.0004735070054369718,0.46734325407541666,0.027349150618916525,0.5842949525682608,-0.004054204016897111,0.7001130397464614,0.011990945929041812,0.3632162933670785
3.008000,0.022888909286375887,0.007005615302905718,-0.0014746560724313955,0.10961496629919251,0.015311653757280951,0.22843508160927326,0.015301689328527806,0.34843508119556554,-0.00010514206651722133,0.4674419278320706,0.027781472908734745,0.584156694272406,-0.003765528897769134,0.699935736749965,0.011744325035858493,0.3632820061211574
3.058000,0.023132917138948432,0.006917218417707722,-0.0003214516584244369,0.1096864348223948,0.01467242873000297,0.22874601465911998,0.016618826402093254,0.34873022835451445,-0.0005438969924793646,0.4674965574452183,0.028237898915521545,0.5839938030105543,-0.00332389810983871,0.6997688131316073,0.012844177121303472,0.36333164336934737
3.108000,0.023483749131201652,0.00681882565630121,0.0009059826608372561,0.10979927999986146,0.013973648184984557,0.2290856418261365,0.017878453337724816,0.34902209373596715,-0.001032937845004668,0.467522554847027,0.02851454925722309,0.5838279545752586,-0.002963934774330615,0.6996256447209396,0.012487508788735344,0.36339719529029585
3.158000,0.023710742783432725,0.006762501835687979,0.002201693434166565,0.1099394653025996,0.013346287193796566,0.2294208363607391,0.01916813913994634,0.34927952832722575,-0.0013662199181340012,0.46750955876820044,0.028836024764234434,0.5836466519647601,-0.002430805990028744,0.6995016703911721,0.013707511337549131,0.36345955906014255
3.208000,0.024059932818677264,0.006700111384936642,0.0035754960053239852,0.11009498458864524,0.012670558516798427,0.22974982083821924,0.020387868626727732,0.3495014100747182,-0.0017517426812550842,0.46744138468524377,0.028960293016804667,0.5834447073242143,-0.0019989028751467436,0.6993823120507384,0.013257516410356083,0.36349655649557133
3.258000,0.024304950551703456,0.006679317789752139,0.00502801227015854,0.11027591905531249,0.012092634671946417,0.23006778484894708,0.021648227436476923,0.3496867241809712,-0.0019645101749525377,0.46734061753981326,0.029146273088147705,0.5832376371941442,-0.0013852505974287846,0.6992886004018535,0.014600360705928033,0.3635602760648775
