time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.0137482003302408,0.0024626577518904605,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.01558085769957838,0.3629110549108245
0.117000,-0.022479227174118262,0.006862090204403939,-0.005933293239185993,0.10832802333472416,0.01658645787929472,0.22619595330749612,0.025519212887176346,0.3458629734803462,0.011678579183853805,0.4650620915334838,-0.009523359306555543,0.5831742063990938,-0.014267954324865613,0.7030803383255843,0.011925930757248692,0.3640976366908453
0.167000,-0.03182116860616676,0.013303803021655155,-0.007583728136104761,0.11272491326046853,0.02824572577148921,0.22725098846644073,0.04166066004016794,0.34649867525772476,0.018709696411620163,0.4642833435117815,-0.014423147560782482,0.5796184694918668,-0.020657086732251882,0.6994563206781031,0.014336142371564727,0.36481428778376696
0.217000,-0.036810913672852955,0.017261847615278103,-0.009692205058813765,0.11683040807262284,0.03439385716129498,0.2284375346851894,0.04993803404375159,0.34742611142691066,0.021530475988431212,0.4640151754124437,-0.01720721939644353,0.5775906056507335,-0.021970907497363232,0.6974959114261047,0.011474611858559025,0.3647275643320427
0.267000,-0.04289711139063044,0.021572594510177644,-0.009454360609501208,0.11989356367863513,0.03956995992239866,0.22942152738616578,0.05562216852473974,0.3483425204568432,0.023672420326555123,0.46401101788059024,-0.017454308726417483,0.5767433940048476,-0.019630547892908683,0.6967233645333629,0.013505102041478229,0.3652796676505373
0.317000,-0.04347774031667439,0.023066115188199014,-0.010086114489212566,0.12191757125041498,0.041895571592952124,0.23007428446307562,0.057415726135994896,0.34906630180871256,0.023050150691503637,0.46403886966300134,-0.018519099958163157,0.576607150150213,-0.017379808009854853,0.6966014177170361,0.011158401842180324,0.3653767792453464
0.367000,-0.04294594509933468,0.02411220660357332,-0.007585832586827372,0.1227090958745889,0.0450666806369631,0.23053837413215686,0.05820285045960106,0.3498171046220578,0.02100041165365061,0.4639032009890067,-0.020869263650531784,0.5763598782129711,-0.017099660789761897,0.6963006538544403,0.012529647176197832,0.3650931132484863
0.417000,-0.04329240324229327,0.024770295839481087,-0.005553902967053763,0.12279635625177784,0.04663072414033524,0.23085542010979163,0.056377482093535145,0.3504589279830475,0.016414780181003036,0.4636091921837052,-0.025054142285919984,0.5762161561130853,-0.01833249901933238,0.6960277499376558,0.009962574133586859,0.36515924616261247
0.467000,-0.04526694475978781,0.02601053423302545,-0.0041885938361998915,0.1226525059067959,0.04786636003629361,0.23077411202863585,0.05504035334165149,0.35055947766139145,0.013632834363526428,0.46318903541131123,-0.02609137092413315,0.5764232503245786,-0.015502922203705204,0.6959551906320962,0.011713245366784912,0.3651449436159294
0.517000,-0.04662050939989004,0.026830167712022235,-0.0031620127411997184,0.12257905741737282,0.04883622876164906,0.23072794958253945,0.05379989439211057,0.3506252473982344,0.011734978343638666,0.4630109352480363,-0.025312279309400484,0.5771490125792971,-0.010242304135144244,0.6961989846418764,0.010482715316226673,0.36541843254201367
0.567000,-0.046837196468890556,0.027310871858385648,-0.0016963402295388924,0.12227373405040465,0.04973776362735273,0.23069205796494635,0.05223133794561627,0.35066614719724387,0.009527985271780393,0.46281080231024513,-0.024856366244633457,0.5777791299957243,-0.005682011836793066,0.6962373257148998,0.01143004098576473,0.36527310480508074
0.617000,-0.046976012901894564,0.02760581143234951,-7.106347294009302e-05,0.12175437316764182,0.05018107023291328,0.230725576051748,0.04974458422684892,0.35072478221564934,0.00626865747180369,0.4625721952066968,-0.025514114744130813,0.5782867378980543,-0.002590398749464491,0.6960768191655189,0.009684140597804848,0.3654840508505648
0.667000,-0.0472038745453518,0.02793372030622508,0.0013807825537896917,0.12128202741427058,0.05034980397521413,0.2308358267141035,0.04713564679210755,0.35079277396436603,0.0031853796025141934,0.46245464755586274,-0.02577384037180171,0.5789079153437575,0.0008275334087358907,0.6959223029761685,0.010071233440527266,0.3654073827283293
0.717000,-0.047275571223787644,0.028105222029959374,0.002621674914639535,0.12078520094328668,0.04999435072608546,0.2310386797385775,0.043881459385766236,0.3508828809310484,-0.00042354285840828787,0.46240447873229806,-0.026401335737740908,0.5795588823077441,0.0037631426980745397,0.6957057903195171,0.008265537161143206,0.36561827509557326
0.767000,-0.048049047102003875,0.028708656877946204,0.004021502004010226,0.12031027448291563,0.04968533237252473,0.23128240867230299,0.040804957932639926,0.3509533698486298,-0.003632910994318117,0.462422091024827,-0.026514683385921896,0.5802203273960219,0.0070534844944930356,0.6954296069055583,0.009599493423752284,0.3656618080932599
0.817000,-0.04875427110551065,0.02892098795247049,0.004704901195709023,0.1198435515428326,0.04928761796496772,0.23125441887628684,0.038545295338043836,0.3507726288048034,-0.0049809920384776135,0.4626004531871714,-0.023662339153213193,0.5811373979342619,0.014104137946760166,0.6950395190869565,0.009099701345434037,0.3656816136315344
0.867000,-0.048898412155374896,0.029127732726693653,0.005506676770307327,0.11928989666369769,0.04878893332740313,0.23121239783002137,0.03618596279479432,0.3505487507730961,-0.006358937422483418,0.46275361459593445,-0.020907436247640656,0.5818684381148159,0.020713335441840168,0.6944193659829239,0.009741809432667212,0.3656364950338017
0.917000,-0.048856491249521884,0.029010685546901952,0.006324433332944794,0.1188144050823157,0.047589677541583934,0.23149616767236988,0.032603471803993166,0.35055671377220327,-0.00927184010025807,0.4630131864757415,-0.020056868836686382,0.5825275502784006,0.024786565422809707,0.6938337334121969,0.00796938647282524,0.36576513928251236
0.967000,-0.04893015227465481,0.029042312439856464,0.006971861223223498,0.11832407289092388,0.045999276307115235,0.23180032975494624,0.02863680129309234,0.3505376215439509,-0.012527861613461616,0.46325616716883716,-0.01967950766073502,0.5830428690969491,0.02802997419009704,0.6931510220263537,0.008388940680605923,0.3656881930008431
1.017000,-0.048980546645152424,0.029055205656589277,0.0076618794351106315,0.117888581030946,0.04471269466879331,0.23202550358679336,0.02550182312571536,0.35047778264699275,-0.014292514542704415,0.4636873700922784,-0.01718904568466719,0.5836524071128355,0.03368977413169924,0.6923324222678477,0.007941595294032482,0.365795469092298
1.067000,-0.04889036295014421,0.02894807003790254,0.008266757840054852,0.11747399845345285,0.04331207286549778,0.23224257383350685,0.022445518402097117,0.35041442710163984,-0.015781036839254324,0.46416296763899806,-0.014415976449305833,0.584155203263355,0.03942043862600608,0.6914009043978924,0.008411550936002335,0.3656884602479852
1.117000,-0.04861385738038394,0.028796479886346465,0.00883307829810765,0.11707599898036494,0.04168294329090868,0.23249214330148976,0.019221131853325628,0.3503711788716129,-0.01723693536381303,0.464698819163847,-0.011520575133325543,0.5845625886094773,0.04509612146456433,0.6903668875124165,0.008224262365722865,0.3657315895925682
1.167000,-0.04804692650198118,0.028518465503246233,0.009473369404082527,0.11670715555767681,0.040017107902563964,0.2327549045170325,0.016055893081470027,0.350338322498874,-0.018552555912607748,0.4652393897620594,-0.008628493866408779,0.5848283231651947,0.05045950109283394,0.6892726090390284,0.008559976100717202,0.3656409090648774
1.217000,-0.048036207696408074,0.02848993056616708,0.009992776902250582,0.11642589988295567,0.03824722437529102,0.23305216706959195,0.013060599805965384,0.35037920546637746,-0.019308407940860986,0.4659311302985027,-0.0049333481803180285,0.58506700926365,0.05660411200315357,0.6880871091993577,0.009362439218854518,0.36567546838023673
1.267000,-0.04666030098202981,0.027984055025149824,0.010592532834317388,0.116229881008514,0.036634515834145086,0.23337003260985242,0.010487652561079655,0.3504868181404726,-0.01941454095487062,0.46670152770614204,-0.0006077342133810684,0.5852186320413423,0.06321501149505368,0.6868387925066491,0.009312807888080123,0.36563119597533983
1.317000,-0.04561347294218498,0.02753575142143308,0.011228574179433647,0.1160525214722048,0.034458303830396234,0.23378263512348182,0.007005717938075091,0.3506002516366426,-0.020674363548177106,0.46736417195839947,0.0021178379679890613,0.5851797717321383,0.06763618539092194,0.6857150697670379,0.00945882966359738,0.3655959723611545
1.367000,-0.04361857093283125,0.026665400844292204,0.011954382156863716,0.11587229735833735,0.03230059206219533,0.23413485162843667,0.00364358433871783,0.3506628564526943,-0.021778698816467507,0.4679390582975911,0.00477693097247036,0.5849638357018343,0.07169657066337379,0.684571876660512,0.008994946532350556,0.3653976758222384
1.417000,-0.041909358962069286,0.02611924424698152,0.01281486132103038,0.11574672719246648,0.03005636479149776,0.23450164522989908,0.00022658209186541406,0.3507349625880925,-0.022838858343161322,0.46849737364330274,0.00736249421062718,0.5846346988403363,0.07540464730676832,0.6834793517156494,0.009350852842209205,0.3653748823329061
1.467000,-0.03875917070603799,0.024908234504075283,0.013828057475315979,0.11562372812845803,0.027853077911874767,0.23480132166748371,-0.0031106844804531103,0.35073770689019734,-0.023873250045263857,0.4689278751410514,0.00966239431325723,0.5841466260345509,0.07849052286576236,0.6824456022243354,0.008721444030380478,0.3650363430608393
1.517000,-0.035654503218055834,0.024121015819033614,0.015182829544208395,0.11559984825193723,0.025760753078848467,0.23513272041515534,-0.006323478019875282,0.3507640401894715,-0.024733454098149914,0.4693434346084502,0.011954939459843071,0.5835973700130666,0.08125670672460657,0.6815630017298686,0.009442937025972563,0.3649181583579302
1.567000,-0.028940775039596314,0.022917520036692063,0.017650016668179648,0.11573829934169952,0.024330164086598972,0.23555222018634514,-0.009187598994744518,0.35077617410713335,-0.025688802604123914,0.4696362190315247,0.01347932536919505,0.583063983443279,0.08263008733052635,0.681136263392836,0.009661901299863024,0.3648538601421693
