time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.278000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.458563522784388e-07,0.2253568917983419,6.644027774503706e-07,0.3453568917961145,9.829492011300249e-07,0.4653568917938871,1.3014956237335734e-06,0.5853568917916595,1.6200420457667993e-06,0.7053568917894321,,
0.313000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827460486144e-07,0.2253566507351842,6.648646993370051e-07,0.3453566507346326,9.834111237406774e-07,0.4653566507340812,1.3019575479076373e-06,0.5853566507335295,1.6205039719683479e-06,0.7053566507329783,,
0.363000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827460486144e-07,0.2253566507351842,6.648646993370051e-07,0.3453566507346326,9.834111237406774e-07,0.4653566507340812,1.3019575479076373e-06,0.5853566507335295,1.6205039719683479e-06,0.7053566507329783,,
0.413000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747548021e-07,0.2253566507351842,6.648646997885156e-07,0.3453566507346326,9.834111246248915e-07,0.4653566507340812,1.3019575493190198e-06,0.5853566507335295,1.620503973958841e-06,0.7053566507329783,,
0.463000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747548021e-07,0.2253566507351842,6.648646997885156e-07,0.3453566507346326,9.834111246248915e-07,0.4653566507340812,1.3019575493190198e-06,0.5853566507335295,1.620503973958841e-06,0.7053566507329783,,
0.513000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827484470703e-07,0.2253566507351842,6.64864700059353e-07,0.3453566507346326,9.834111251554587e-07,0.4653566507340812,1.3019575501660912e-06,0.5853566507335295,1.620503975153617e-06,0.7053566507329783,,
0.563000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827484470703e-07,0.2253566507351842,6.64864700059353e-07,0.3453566507346326,9.834111251554587e-07,0.4653566507340812,1.3019575501660912e-06,0.5853566507335295,1.620503975153617e-06,0.7053566507329783,7.43690242545117e-07,0.3616732853350283
0.613000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748986046e-07,0.2253566507351842,6.64864700221789e-07,0.3453566507346326,9.834111254737671e-07,0.4653566507340812,1.3019575506743866e-06,0.5853566507335295,1.6205039758706413e-06,0.7053566507329783,7.436902426613564e-07,0.36167328533502835
0.663000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748986046e-07,0.2253566507351842,6.64864700221789e-07,0.3453566507346326,9.834111254737671e-07,0.4653566507340812,1.3019575506743866e-06,0.5853566507335295,1.6205039758706413e-06,0.7053566507329783,7.436902427513974e-07,0.3616732853350284
0.713000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493091603e-07,0.2253566507351842,6.648647003192079e-07,0.3453566507346326,9.834111256647252e-07,0.4653566507340812,1.3019575509793845e-06,0.5853566507335295,1.6205039763009337e-06,0.7053566507329783,7.436902428211793e-07,0.3616732853350284
0.763000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493091603e-07,0.2253566507351842,6.648647003192079e-07,0.3453566507346326,9.834111256647252e-07,0.4653566507340812,1.3019575509793845e-06,0.5853566507335295,1.6205039763009337e-06,0.7053566507329783,7.436902428752663e-07,0.36167328533502846
0.813000,-0.010322032540439362,0.0007648881918748239,-0.0020063728690486067,0.10636767804412933,0.0037501632835807933,0.22622390040804224,0.005689630535071891,0.3462028294092299,0.004091121705263328,0.46618699638092803,-0.0012505076197456711,0.5860630879522614,-0.009733134141610032,0.705758126326628,-0.001593432985164088,0.3622400438151646
0.863000,-0.027035705821985515,0.004299480166780957,-0.005652057946717321,0.1086824763566969,0.008797949333257483,0.22778846936139668,0.014048521260685329,0.3476572625610246,0.010088267711621406,0.46757965552405156,-0.0027004956713193654,0.5868874068337598,-0.022748619308131934,0.7051944720166784,-0.011055221160318585,0.3631806772273669
0.913000,-0.037504686430276095,0.007859059528772762,-0.008291019341343894,0.10991159322212211,0.010688840147580245,0.2283935265972048,0.015071955213298245,0.34830923140358705,0.004689326183887961,0.4678574354467653,-0.019271364235417286,0.5854405292759814,-0.054064958289771335,0.7002856601120472,-0.002603275232680724,0.36428449680929187
0.963000,-0.03593260387833423,0.00845579456043615,-0.006678184117673548,0.10949136519988374,0.012082207995289113,0.22801540265781958,0.01423597136332673,0.34799566890638456,-0.0002369179894536333,0.46711932424368197,-0.02964700424130172,0.5834591949312393,-0.07067095840113803,0.6962287051887536,-0.010637172103655387,0.3635366992999987
1.013000,-0.03479681605757896,0.008725461446774723,-0.0043804562612860184,0.10957750187581451,0.013597940527641919,0.22822309674772684,0.01293877227490469,0.3482212861668511,-0.006054603635784694,0.4667086342704258,-0.041034591678811856,0.5814971373334624,-0.08800710715428581,0.691921694336589,-0.016617317770341658,0.36252721026047413
1.063000,-0.03430063646827177,0.009004980692443047,-0.003185266722362242,0.10969047655219646,0.01466600375681467,0.22835524288961712,0.013147424776842824,0.34834561636434863,-0.007177329174592285,0.46661184727956945,-0.043606421900063155,0.5809487144066238,-0.09183210437364861,0.6908317530981867,-0.01962782153383205,0.36177314054679327
1.113000,-0.0346540181170982,0.009390263151716503,-0.002634939089973483,0.10974911422231545,0.015249084876720845,0.22840897131085067,0.013065958067265557,0.3483891111535191,-0.008170932004579013,0.4664949725663687,-0.04525966181189732,0.5806195804340816,-0.0934900856476418,0.6905005442793846,-0.023729319457770272,0.36134539769728097
