time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.422000,,,,,,,,,,,,,,,0.1757589378063684,0.14985915198764857
0.472000,0.1899943770944336,0.14722438354680265,,,,,,,,,,,,,0.1805762333452298,0.15564962844385835
0.522000,0.19323339129396938,0.15164005760378732,0.11145033921214341,0.21796620269034,-0.00804998759943018,0.2289056675733723,-0.051395721179091025,0.3408036004427558,-0.008866198699072264,0.4530142938619731,-0.04599628615931531,0.5671254528482647,0.015009391372820868,0.6704613483969317,0.026831843072410377,0.3841035551627581
0.572000,0.1952778034435853,0.15447619830580547,0.11137598145109692,0.21811325408805188,-0.008265100408062387,0.22738749430328925,-0.04801319290380693,0.3406133267928309,-0.009074881429471576,0.4541201895788654,-0.049109220471282466,0.5672451280207729,0.015308768554145369,0.6684890053167354,0.02581593339058258,0.38358625588604234
0.622000,0.19820686239669819,0.15864475007326842,0.11127267389613842,0.21806772686859555,-0.008466751802010869,0.22597151921641154,-0.044789146648464145,0.34034233556664284,-0.009633516850237389,0.4550771676512806,-0.0522677273827056,0.5672481268710055,0.015367533431811436,0.6663716432258661,0.024609772794599055,0.3828901866219508
0.672000,0.20009759093813026,0.161571540494235,0.11119209916528175,0.21807633920961517,-0.008605690883740635,0.22503977940612266,-0.04138178114863669,0.34047689608419707,-0.010204293188049135,0.45635598929978716,-0.05506532817604981,0.567655079771387,0.01586671906801801,0.6644468390991591,0.026342044413417365,0.3839140881057107
0.722000,0.20282557654765498,0.16614721779775155,0.11115007141956655,0.21803894960556744,-0.008686980757921764,0.22429042346458156,-0.03815375252327477,0.34061629918330805,-0.011164307499430148,0.4575417876676623,-0.05801014569530541,0.5680201450220594,0.015979223837856493,0.6624953967871918,0.025086760251802342,0.38353384808063984
0.772000,0.20454954580640844,0.16931377680278475,0.1111271244721426,0.21800570517626408,-0.008723522912326753,0.22399088032186942,-0.0347859911807574,0.3411264758842647,-0.01215393828506589,0.4589729445701214,-0.06059923689354538,0.5687593419184962,0.016503084425051856,0.6607116776543751,0.026822030509985384,0.3848967248051771
0.822000,0.20669277422378696,0.174341413798957,0.11085555120686554,0.2179985962376378,-0.009001028889405432,0.22386376525487572,-0.03198966129607808,0.3416411942467781,-0.013951825516864913,0.46027776736073756,-0.06382885761423704,0.5694211669278852,0.01608460220242222,0.6589412146264695,0.024960238965936576,0.3847465067555458
0.872000,0.20816301878898263,0.17782003036157515,0.11074968449764828,0.2179278194133485,-0.009099230471284137,0.2239475852534369,-0.02913549075641389,0.34226304609345465,-0.0160079924462051,0.4615428381293012,-0.06708578469054516,0.5701294815963653,0.015533014618050317,0.6571589823464317,0.026242169252574665,0.38623001086143693
