time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.131000,,,,,,,,,,,,,,,,
0.181000,,,,,,,,,,,,,,,,
0.231000,-0.024138664580747374,0.002330487876042813,-0.004617766724066157,0.10577942155614042,0.006814396718934475,0.22523361820482435,-0.014155833665733718,0.3433871130926911,-0.04498451625116982,0.4593594797305087,-0.0454557319722599,0.57935855451291,-0.005873035596369883,0.6926422911177476,,
0.281000,-0.024124570075612566,0.00268948385513404,-0.004386687116632544,0.10599898766956571,0.005843330616032167,0.2255621328549321,-0.018847291327080844,0.3429945451669447,-0.05221568273072246,0.45826182953419664,-0.05130943435609309,0.578258406782087,-0.00803533206371608,0.6901840149430931,,
0.331000,-0.02309983883507321,0.0029950490060244267,-0.003460886321916625,0.10613896593330777,0.00507383825408942,0.22583507417544096,-0.022632648433572447,0.34259271534978447,-0.05737419730180053,0.4574535832975519,-0.054886518860187555,0.5774277949262449,-0.009172656559524317,0.6883792930824313,,
0.381000,-0.022290551913537526,0.003301821413086713,-0.0017769290965563705,0.10655392187669378,0.0045155935894112195,0.22638844349144616,-0.025921054041031278,0.3424641548765289,-0.06120559946653369,0.457159260170417,-0.05675012244453827,0.5770761474485893,-0.00926489713604556,0.6872805248304242,,
0.431000,-0.022088224536420918,0.003669590654742833,-0.0013305494889979154,0.10674080979985358,0.0031363844745135837,0.22665753769487917,-0.029130205432343396,0.3422379537383736,-0.06398024926039725,0.4570658219772034,-0.057026291013373656,0.5768640622258848,-0.007812921790786074,0.6863082667074335,,
0.481000,-0.01891705416769051,0.004452793381945059,-0.0010618347199466312,0.10729849126909483,0.0009879631526326753,0.22728098291317356,-0.033242754911236905,0.34229402611577764,-0.06748464951415277,0.45730374163220794,-0.05807810317806474,0.5769344545406808,-0.007687667069514898,0.6858397160966769,,
0.531000,-0.01816476065172927,0.004693925437864032,0.0012137456709415094,0.1078770973742061,0.0003288881812467427,0.227873819957373,-0.036127976184547994,0.34220184096353107,-0.07009427880514701,0.45729436856875544,-0.0588886652171713,0.5767700000558633,-0.008102179799044516,0.6854930545429946,,
