time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,0.04241021788303469,0.006599743804442631,0.03464994605012384,0.11150260716975705,0.007239588365222593,0.22833004801698395,0.031735283650611665,0.3458031857396275,-0.0024791085580572955,0.46082211822528485,-0.0012614733985673726,0.580815843597246,0.005936760948650206,0.7005996577068397,,
0.300000,0.039489321055971714,0.006487521186118256,0.03447953906553178,0.1116395863705992,0.005927873029875026,0.22819321112222574,0.03161475482568988,0.3454115456824961,-0.001325975394752793,0.460801552287479,-0.0013347769170746551,0.5808013315289287,0.008317174570118123,0.7004123216445963,,
0.350000,0.037836258657668986,0.006413647124627335,0.03442641255857418,0.11168426458885365,0.004783014179726465,0.22796525525453318,0.03132199926142169,0.3449938076358872,-0.00011134867704643003,0.4608037575445013,-0.0015818460551536365,0.5807947466158435,0.01040546654190875,0.7001945127206454,,
0.400000,0.03640967658244318,0.006577469225784379,0.035234646951438305,0.11183885639074308,0.004373417304593515,0.22780257702599194,0.03129926734378455,0.344742726650904,0.0013272837465953535,0.4609394572341906,-0.0019435424849062535,0.580894872682723,0.012039776464224938,0.7000773663161335,,
0.450000,0.03570673823191353,0.00668105278225808,0.03605397168548377,0.11197574856001924,0.003940701560528323,0.2275990069293773,0.03091917042700623,0.34452702841101956,0.0024327146521205684,0.46109684368507076,-0.0028529848525820287,0.5809803762520179,0.012896106837524696,0.6999424126606063,,
0.500000,0.033491262902563906,0.006819694026251038,0.0364503119382083,0.11209638313930213,0.003439994274036455,0.2274667386371962,0.030514334302703793,0.344372598678565,0.003726671807800914,0.4613444805051782,-0.0032899381151426377,0.5811391681386006,0.014232235011446128,0.6998529982045278,,
0.550000,0.03201203989572237,0.006908667732064123,0.036674226910728636,0.11214306694365991,0.002863495185386044,0.227281394272994,0.029896948287887005,0.34419671582391326,0.00505365724654034,0.4615969325623628,-0.0037810671883560104,0.5812712725194291,0.015532161162831973,0.6997069057159246,,
0.600000,0.029908535070321814,0.00704252745563906,0.036899033808457736,0.11215151644424104,0.002409369909338141,0.22708829508417736,0.02926268719363162,0.3440451219513124,0.006389672529911527,0.4618450591337797,-0.004215100471069089,0.581375552270877,0.016731271570457274,0.6995332837077065,,
0.650000,0.028519911089519255,0.007152223930212962,0.037086219915138434,0.11214631075750792,0.0019789143764550876,0.22689593863408755,0.028459889317259623,0.3439376319155179,0.007625558355838936,0.4621151706163642,-0.004810198871958608,0.5814690643198009,0.01763223906075158,0.6993517898551244,,
0.700000,0.026496709924851508,0.007402289998743811,0.037185310577490915,0.11217871160198797,0.0016285723575745065,0.2267898730554444,0.02766728930163717,0.34393075057302064,0.0089363052567039,0.46245986188633653,-0.005216684906106248,0.5816223260506762,0.018623293344988044,0.6992303844797377,,
0.750000,0.02509464978239844,0.007542976995774884,0.03744231610453858,0.11217099879286353,0.001619649138310704,0.22669932074828694,0.027146189995004538,0.34395287383437356,0.01069537476918926,0.4628199032329673,-0.005099346714323851,0.5817758899378122,0.020112460766063062,0.6990975194994905,,
0.800000,0.023826886121971147,0.007633883632854792,0.03779014125800787,0.11213400744424745,0.0014348281382298954,0.22649436415445043,0.025949457089576355,0.34396364930150214,0.011378088099691708,0.46307567725534415,-0.006380650446350968,0.5817543493122396,0.019663346182023457,0.6988940531857322,,
0.850000,0.022733601047297627,0.007742012148431397,0.037844853625326746,0.11202775204916916,0.0010485589113883934,0.22624698289567652,0.024380925277495864,0.34395679845681326,0.011746399037105521,0.4632898146203247,-0.007985684508957178,0.5816563845584506,0.018754143765234994,0.6986392105778405,,
0.900000,0.021018042803760784,0.0077981231383899095,0.03772800754296263,0.11189139087420011,0.000666787786326728,0.22602493539301566,0.022785922004638276,0.34396875209824207,0.012132503007786332,0.46349491937255166,-0.009419486637641142,0.5815436878561322,0.01793511364027212,0.6983842879914843,,
0.950000,0.020233645390809633,0.007875601047554009,0.03771325895485675,0.11176586099818078,0.0003840093188540068,0.22581202318956825,0.021018796286285613,0.34402456720582286,0.012281984716314025,0.46370609511682936,-0.011186131126881046,0.5813889211136045,0.01653393575781203,0.6981433552258582,,
1.000000,0.019204781891863688,0.008068146136743545,0.03787231650658075,0.11173217338865882,0.0004016306903239959,0.22573194398668278,0.019487792200588015,0.3442043814371954,0.01264733385651436,0.46400925667001036,-0.012619308686897552,0.5813190890424361,0.015341305124832246,0.6980161501397444,,
1.050000,0.01850147636863206,0.008186625223130926,0.03798446970978103,0.11172066639514126,0.0005082610205690737,0.22571862154597636,0.017970521866087316,0.3444412792191423,0.01303840044008149,0.4643398787865277,-0.013920843242628302,0.5812723344104547,0.014165776213576002,0.6979391326211797,,
1.100000,0.017452427628840493,0.008327497847540275,0.03800685992360213,0.11165940833384803,0.0007030140581783702,0.22571388250495478,0.016479015187402767,0.3446723533570186,0.013543765242846409,0.4646364492679541,-0.014990028795023914,0.5811946861916255,0.013151179026558893,0.6978483291670071,,
1.150000,0.016918241863480152,0.008372566844922647,0.03807769838461489,0.11158179248618803,0.001002474178284151,0.22571078852963922,0.01489573512668048,0.3449038139047432,0.013902349047959306,0.4648997021013732,-0.016208976871915498,0.5810604013221229,0.011775185362740831,0.6977518176988424,,
1.200000,0.016173988316840016,0.008388991877108773,0.03810542247495681,0.11149889916510984,0.001344494389676069,0.2257295174853119,0.013297541975991844,0.345132719502634,0.014158672354448072,0.4651296296890122,-0.0174223322882852,0.5808994018345978,0.010260291501876219,0.6976627194265026,,
1.250000,0.01571990878891671,0.008377619821895471,0.03803670596637289,0.11136184752362482,0.0017105923221090828,0.22573148276961597,0.011597022626655004,0.3453235330722198,0.014309612139194681,0.4652928702299738,-0.018671179248954096,0.5806716698356672,0.008556015757253982,0.6975420247204329,,
1.300000,0.015191994524726233,0.008283274580470165,0.03795367926439285,0.1112211003726734,0.002139154818390025,0.22575196886150453,0.009914905974295573,0.3454997775791246,0.014379145250967298,0.46541670952093045,-0.019892985654942054,0.5804185401206358,0.006739885691653291,0.6974257628159612,,
1.350000,0.014965233734474925,0.008240754230731156,0.03787638363699466,0.11109398438111424,0.002631708269545509,0.22580149441315744,0.008218776163698458,0.34567135998510284,0.014324634672867318,0.4655159196936996,-0.021161435472398044,0.5801489813519521,0.0047143484204808656,0.697325957790286,,
1.400000,0.014532158390122132,0.0081074543320908,0.03774412199818272,0.11093840824156039,0.0033153200419143453,0.22589343247188995,0.006729467361148224,0.34584485429789114,0.014586716316562508,0.46558734315979855,-0.021908842541723317,0.579903020927778,0.0031787612018987256,0.6972512724628994,,
1.450000,0.014287022663996039,0.00801625531088071,0.03757270978256609,0.11079392833600163,0.004000015526508648,0.22600188899709142,0.005326145917429687,0.34599456118237515,0.014782905646703582,0.46562135456614434,-0.022571825688615283,0.579659173056209,0.0016650167715081144,0.6971860868544707,,
1.500000,0.013832654192027324,0.007790302394114774,0.03728079580278687,0.11058058909296964,0.004828097286179533,0.22610903707032548,0.003930580364302404,0.3461056806177694,0.015114805340363247,0.4655833483774924,-0.022961244155996364,0.5793823569791648,0.00028472692525555177,0.6971092645622671,,
1.550000,0.013460803820729937,0.0076241221455526165,0.036982057687921885,0.1103726740649683,0.005918875832206156,0.22628246109808398,0.0030154607398279795,0.3462473317093908,0.016019306869130553,0.4655406675887769,-0.02245889038382879,0.5792043307868572,-0.0001066326486377344,0.6971041890243383,,
1.600000,0.012637673419756452,0.007424396574134386,0.03619478788677666,0.11020907765108606,0.006615906530647434,0.2265064971311355,0.0017965180891231537,0.3464096809714727,0.016542729094624547,0.4655001896654056,-0.02217347657152363,0.5790830027086368,-0.0007470225511998774,0.6971546210938879,,
1.650000,0.012895618415443833,0.007281992626602212,0.03599036717767977,0.11006097109693964,0.007964004459143293,0.22674225897661168,0.0009603052391857336,0.34653770211502344,0.017321098410591422,0.46541715536743156,-0.02163761628516917,0.5789170163268055,-0.0014623277047856008,0.6972088489834198,,
1.700000,0.013205585987490623,0.007057625027165852,0.03597947321640169,0.1099043831797006,0.00944078184151439,0.22693300301307864,0.0004743033951612255,0.3465975435598547,0.018238916529091192,0.4652753364286043,-0.020832145621224173,0.5787365725510706,-0.001860138207127623,0.6972273440679911,,
1.750000,0.013512461867863987,0.006921782891189421,0.03598581137828254,0.1098669514575017,0.011096235197913067,0.22725736416632172,-0.00014976471950079243,0.3467292331769976,0.018946607728678996,0.46520002518598763,-0.02019985113409463,0.5786352699560721,-0.0028028440300443547,0.6973675071274237,,
1.800000,0.014217921370664273,0.006791578261308869,0.03578370050200241,0.10986025233075916,0.012530297286860044,0.22758569239746054,-0.0009240670709662491,0.3468290573267111,0.01933176541168135,0.4651071248110563,-0.019797014023290933,0.578548469211194,-0.004041740982166543,0.6975096871325374,,
1.850000,0.014413848900658941,0.00668330932434941,0.03569564153606594,0.10989186342915791,0.013998719165499347,0.227914079771721,-0.0014454701783126744,0.3469160840074385,0.019793581545920584,0.46502155659734495,-0.01921779046062603,0.578503329643097,-0.005029487607022692,0.6976615943493188,,
1.900000,0.01470054758173941,0.006581703437267775,0.035217084603809776,0.10992954734826382,0.015464367957613299,0.2282926758228722,-0.0020442861374669226,0.34700850050394405,0.020281096195811518,0.4649134507667565,-0.01833005073081049,0.5785320201986842,-0.005883578119829185,0.6978847969438199,,
1.950000,0.01523365568959853,0.006467955118239888,0.034831336573763035,0.10997898362756447,0.016997040146857774,0.22864632484082986,-0.002513369965539169,0.34704963516951187,0.020725435395789717,0.46477795768385083,-0.017407627016630664,0.5785578748391439,-0.006771659673391895,0.6980855962993684,,
2.000000,0.015947611278384656,0.006237381663807461,0.03445088553820602,0.10996763801878817,0.01856465740298051,0.22891143884772885,-0.002927241183629886,0.34697116227253555,0.021082750404142123,0.4645446299595734,-0.01647432341864663,0.5785159693650054,-0.007755792892875812,0.698198830399787,,
2.050000,0.016232649836557412,0.006160633757513457,0.0337940174749034,0.11004048007750232,0.01995497867168747,0.2292398131502074,-0.0034323655651356186,0.34693871768798734,0.021265921527630283,0.46436952546040994,-0.015546869018914486,0.5785834407757109,-0.00879258055711447,0.6983932049323015,,
2.100000,0.016689098803844764,0.00606675726775331,0.033101601640456585,0.11012344045848908,0.02134918837546866,0.22954655707513266,-0.0037516267268233733,0.3468919834077679,0.02156087379784611,0.4641919293462115,-0.01435393883263818,0.5786913888807769,-0.009499823991838983,0.6985931718912518,,
2.150000,0.016923975399832095,0.006044822134639444,0.03222794125868284,0.11026039571237198,0.022667931674799163,0.2298789821308548,-0.004050154291191217,0.3468667758629957,0.02179869082608814,0.4640496978529464,-0.013037707400324682,0.5788818595438717,-0.010120803234972442,0.6988464029310332,,
2.200000,0.017562603981725697,0.006054225187863306,0.031493752916325106,0.11043482795684664,0.02404002392038942,0.23020311225638537,-0.004227419505191121,0.3468262302141111,0.021975335206779162,0.46393052409569474,-0.011748284228315444,0.5790943964350571,-0.010811225680567974,0.6990907377179401,,
2.250000,0.018002258618934418,0.006080428169817993,0.030709472236986134,0.11063395641573708,0.02544606634856731,0.23051846983783741,-0.004272518843727778,0.34678026792374467,0.022191904171012578,0.46382570488946706,-0.010247805651832795,0.579357800977998,-0.011325345611063655,0.6993529629956239,,
2.300000,0.018585772748813373,0.006154401893673827,0.029853676367383564,0.11084727377209636,0.026712216875160108,0.2308061468589119,-0.004353892392840088,0.3467151493347707,0.022226692797723047,0.46373426098294224,-0.008874665169155131,0.5796338103031017,-0.01196189965348863,0.6995940911598869,,
2.350000,0.018870123485477987,0.00622653809407007,0.02882287625862625,0.11107318203078931,0.02792879347837046,0.2310698512178216,-0.004317890726250356,0.34665597217448074,0.02233808274129361,0.4636579340319539,-0.007200824040984023,0.5799655132609445,-0.012258625561787188,0.6998588768962021,,
2.400000,0.01931344252315675,0.006303945800748577,0.02772591004296246,0.1113105990470011,0.028984786017677774,0.23130399566231608,-0.004345346846215303,0.3465823641590779,0.02223639759233457,0.4636012124810624,-0.005708094008016487,0.5803021353103095,-0.012725425723810194,0.7000967806647262,,
