x,y
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
0.05616689732861377,0.3600090354220785
0.011797775274646113,0.3629521729617191
0.004947275065065806,0.36184821273784984
0.013960890420331325,0.36407918549788515
0.0028607509706566683,0.3610490209475365
0.011253662926915368,0.36439502977511007
0.006126992138566455,0.3621706120589258
0.006940985359720271,0.36329637546859445
0.005832116006681921,0.3627241693025818
0.005370272660884433,0.36336544854964337
0.007177982127722315,0.36246363356862044
0.005841523378302797,0.3629474525817642
0.007280794821496964,0.36280263477691405
0.0052569057376523065,0.36276035714524263
0.007997095093520272,0.36229971901953517
0.005163820504573081,0.36244572216542725
0.010441099149342386,0.3620553458097611
0.007945372910382284,0.3620255882987792
0.012898472985372703,0.361765078242783
0.009614367620246131,0.3616705373118216
0.006458149085404414,0.3615793071997669
0.012159737461647238,0.36146686973929754
0.008854870252535464,0.36129878818770733
0.008854870252535464,0.36129878818770733
0.014561424950223029,0.361156878579594
0.011286738164339578,0.36096440349005193
0.008145753889843017,0.36070836201144896
0.014305803337754584,0.3606599876771779
0.010936414780977573,0.36045969174273773
0.010936414780977573,0.36045969174273773
0.017053531206709452,0.36036221524858797
0.013653839380446776,0.3602098766464669
0.013653839380446776,0.3602098766464669
0.020031794656198337,0.3601867921271016
0.016558901833261374,0.360071877458893
0.016558901833261374,0.360071877458893
0.01305369884872241,0.35990332761417165
0.019260150792982867,0.3599640438065337
0.019260150792982867,0.3599640438065337
0.015692178180508467,0.3598281670130547
0.012097155490250708,0.35962189763230346
0.02216942092837016,0.35988796564574455
0.01854492356037661,0.3597596015841399
0.014896201813790219,0.35955915852958636
0.014896201813790219,0.35955915852958636
0.02116981991880005,0.3596514281865652
0.017473835467137856,0.35945706293662655
0.017473835467137856,0.35945706293662655
0.02398114413767805,0.35953094078236864
0.02024367111524324,0.3593603142088801
0.016863256580673586,0.359174132386205
0.02360221731479875,0.3593751701094744
0.02006936975737742,0.35922939436278334
0.016594421844651402,0.359022791391188
0.02316385589718756,0.35918794592855363
0.019505917962829866,0.35908152402084537
0.025858161741148362,0.3592936792495965
0.022226349913399154,0.3592616466711693
0.018473476991840414,0.3590419284482458
0.028651365328477677,0.35946659694842403
0.025029696087023982,0.35936147506644367
0.02139025478730097,0.3592146149199518
0.02139025478730097,0.3592146149199518
0.02763717373923049,0.3595369281211949
0.024018257835214434,0.3594611344977093
0.02042166290708438,0.3593459312145206
0.030381513495031577,0.3598179959286315
0.026802497235702473,0.3598166616620779
0.02324961219838658,0.35976535272322174
0.029323897280540998,0.3602028703755288
0.029323897280540998,0.3602028703755288
0.025823922960439047,0.36018818873160463
0.03195175205335071,0.3605625500962897
0.0286828872270123,0.36048260174982893
0.025682931250071272,0.3603934945537082
0.03169214840781327,0.36080214095273716
0.028383094951336427,0.3608060198986252
0.034151186808986475,0.3609825616943708
0.03051876644188619,0.36096457627448
0.027765348669245814,0.36102089955870786
0.032938537344303985,0.3612391045636961
0.029861448999911125,0.36131812048079526
0.026889094195840818,0.3613568997302996
0.03535798563115973,0.3615474074834346
0.03255238289556062,0.36182463229218037
0.03013807000924653,0.3619452315519075
0.03528338021361034,0.362098997525193
0.03243020062517972,0.3621534929250167
0.029602679949465374,0.36220040162818606
0.034282582686342565,0.362303063712053
0.034282582686342565,0.362303063712053
0.03141366650840932,0.3623494772724265
0.03574462696046895,0.3624102557965793
0.033774216974632724,0.36265911918212645
0.038073118921260335,0.36271837034919324
0.036245006471118696,0.3628842186300098
0.03431907691805196,0.36309688583312694
0.03820577271031806,0.36330693532402736
0.036499914127485406,0.3635886990925206
0.03474523458498055,0.3639011782840233
0.038530772388919304,0.36405714238087733
0.03687689481374826,0.36431292877591515
0.03985004946370294,0.3642856888932539
0.038443015932811214,0.3646098002715845
0.037035318751803006,0.3649587432842906
0.039706508100962226,0.3647677520928899
